Power(W), TimePDU(S), TimeNODE(mS)
158, 1558330969, 1558330967958
158, 1558330969, 1558330968068
158, 1558330969, 1558330968176
158, 1558330969, 1558330968283
158, 1558330969, 1558330968390
158, 1558330969, 1558330968497
158, 1558330969, 1558330968600
158, 1558330969, 1558330968705
232, 1558330969, 1558330968809
232, 1558330970, 1558330968914
232, 1558330970, 1558330969022
232, 1558330970, 1558330969129
232, 1558330970, 1558330969234
232, 1558330970, 1558330969342
232, 1558330970, 1558330969445
232, 1558330970, 1558330969551
232, 1558330970, 1558330969659
263, 1558330970, 1558330969764
263, 1558330971, 1558330969887
263, 1558330971, 1558330970000
263, 1558330971, 1558330970115
263, 1558330971, 1558330970230
263, 1558330971, 1558330970344
263, 1558330971, 1558330970459
263, 1558330971, 1558330970576
263, 1558330971, 1558330970693
267, 1558330971, 1558330970812
267, 1558330972, 1558330970933
267, 1558330972, 1558330971054
267, 1558330972, 1558330971173
267, 1558330972, 1558330971293
267, 1558330972, 1558330971411
267, 1558330972, 1558330971531
267, 1558330972, 1558330971647
267, 1558330972, 1558330971764
267, 1558330973, 1558330971884
267, 1558330973, 1558330971996
267, 1558330973, 1558330972107
267, 1558330973, 1558330972219
267, 1558330973, 1558330972333
267, 1558330973, 1558330972448
267, 1558330973, 1558330972562
267, 1558330973, 1558330972676
268, 1558330973, 1558330972792
268, 1558330974, 1558330972908
268, 1558330974, 1558330973023
268, 1558330974, 1558330973139
268, 1558330974, 1558330973253
268, 1558330974, 1558330973369
268, 1558330974, 1558330973483
268, 1558330974, 1558330973598
268, 1558330974, 1558330973712
268, 1558330974, 1558330973827
268, 1558330975, 1558330973940
268, 1558330975, 1558330974053
268, 1558330975, 1558330974167
268, 1558330975, 1558330974279
268, 1558330975, 1558330974391
268, 1558330975, 1558330974506
268, 1558330975, 1558330974620
268, 1558330975, 1558330974735
268, 1558330976, 1558330974853
268, 1558330976, 1558330974970
268, 1558330976, 1558330975089
268, 1558330976, 1558330975207
268, 1558330976, 1558330975322
268, 1558330976, 1558330975439
268, 1558330976, 1558330975556
268, 1558330976, 1558330975670
267, 1558330976, 1558330975784
267, 1558330977, 1558330975900
