Power(W), TimePDU(S), TimeNODE(mS)
250, 1558792463, 1558792464316
250, 1558792463, 1558792464411
250, 1558792463, 1558792464506
282, 1558792464, 1558792464610
282, 1558792464, 1558792464709
282, 1558792464, 1558792464808
282, 1558792464, 1558792464903
282, 1558792464, 1558792464997
282, 1558792464, 1558792465092
282, 1558792464, 1558792465187
282, 1558792464, 1558792465281
282, 1558792464, 1558792465381
282, 1558792464, 1558792465476
343, 1558792465, 1558792465587
343, 1558792465, 1558792465685
343, 1558792465, 1558792465784
343, 1558792465, 1558792465884
343, 1558792465, 1558792465983
343, 1558792465, 1558792466081
343, 1558792465, 1558792466176
343, 1558792465, 1558792466273
343, 1558792465, 1558792466368
343, 1558792465, 1558792466462
349, 1558792465, 1558792466556
349, 1558792466, 1558792466655
349, 1558792466, 1558792466753
349, 1558792466, 1558792466847
349, 1558792466, 1558792466945
349, 1558792466, 1558792467042
349, 1558792466, 1558792467135
349, 1558792466, 1558792467230
349, 1558792466, 1558792467324
349, 1558792466, 1558792467417
352, 1558792467, 1558792467562
352, 1558792467, 1558792467656
352, 1558792467, 1558792467751
352, 1558792467, 1558792467846
352, 1558792467, 1558792467940
352, 1558792467, 1558792468038
352, 1558792467, 1558792468134
352, 1558792467, 1558792468228
352, 1558792467, 1558792468324
352, 1558792467, 1558792468422
352, 1558792468, 1558792468562
352, 1558792468, 1558792468656
352, 1558792468, 1558792468750
352, 1558792468, 1558792468844
352, 1558792468, 1558792468938
352, 1558792468, 1558792469030
352, 1558792468, 1558792469125
352, 1558792468, 1558792469223
352, 1558792468, 1558792469316
352, 1558792468, 1558792469411
353, 1558792469, 1558792469505
353, 1558792469, 1558792469594
353, 1558792469, 1558792469673
353, 1558792469, 1558792469752
353, 1558792469, 1558792469829
353, 1558792469, 1558792469907
353, 1558792469, 1558792469984
353, 1558792469, 1558792470060
353, 1558792469, 1558792470136
353, 1558792469, 1558792470211
353, 1558792469, 1558792470285
353, 1558792469, 1558792470364
352, 1558792469, 1558792470484
352, 1558792470, 1558792470564
352, 1558792470, 1558792470642
352, 1558792470, 1558792470718
352, 1558792470, 1558792470796
352, 1558792470, 1558792470875
352, 1558792470, 1558792470953
352, 1558792470, 1558792471030
352, 1558792470, 1558792471106
352, 1558792470, 1558792471185
352, 1558792470, 1558792471262
352, 1558792470, 1558792471341
352, 1558792470, 1558792471421
345, 1558792471, 1558792471534
