Power(W), TimePDU(S), TimeNODE(mS)
184, 1558909717, 1558909717791
184, 1558909717, 1558909717912
184, 1558909717, 1558909718030
184, 1558909717, 1558909718150
184, 1558909717, 1558909718269
184, 1558909717, 1558909718388
184, 1558909717, 1558909718505
184, 1558909717, 1558909718620
282, 1558909717, 1558909718735
282, 1558909718, 1558909718851
282, 1558909718, 1558909718968
282, 1558909718, 1558909719086
282, 1558909718, 1558909719203
282, 1558909718, 1558909719320
282, 1558909718, 1558909719436
282, 1558909718, 1558909719552
296, 1558909718, 1558909719668
296, 1558909719, 1558909719785
296, 1558909719, 1558909719901
296, 1558909719, 1558909720013
296, 1558909719, 1558909720125
296, 1558909719, 1558909720234
296, 1558909719, 1558909720344
296, 1558909719, 1558909720449
296, 1558909719, 1558909720554
296, 1558909720, 1558909720665
296, 1558909720, 1558909720774
296, 1558909720, 1558909720883
296, 1558909720, 1558909720960
296, 1558909720, 1558909721039
296, 1558909720, 1558909721117
296, 1558909720, 1558909721195
296, 1558909720, 1558909721275
296, 1558909720, 1558909721355
296, 1558909720, 1558909721431
296, 1558909720, 1558909721509
296, 1558909720, 1558909721587
295, 1558909721, 1558909721668
295, 1558909721, 1558909721746
295, 1558909721, 1558909721823
295, 1558909721, 1558909721899
295, 1558909721, 1558909721976
295, 1558909721, 1558909722054
295, 1558909721, 1558909722134
295, 1558909721, 1558909722213
295, 1558909721, 1558909722290
295, 1558909721, 1558909722368
295, 1558909721, 1558909722446
295, 1558909721, 1558909722524
294, 1558909721, 1558909722603
294, 1558909722, 1558909722681
294, 1558909722, 1558909722759
294, 1558909722, 1558909722837
294, 1558909722, 1558909722913
294, 1558909722, 1558909722992
294, 1558909722, 1558909723070
294, 1558909722, 1558909723146
294, 1558909722, 1558909723226
294, 1558909722, 1558909723304
294, 1558909722, 1558909723381
294, 1558909722, 1558909723458
294, 1558909722, 1558909723536
295, 1558909722, 1558909723614
295, 1558909723, 1558909723694
295, 1558909723, 1558909723773
295, 1558909723, 1558909723850
295, 1558909723, 1558909723928
295, 1558909723, 1558909724007
295, 1558909723, 1558909724084
295, 1558909723, 1558909724163
295, 1558909723, 1558909724240
295, 1558909723, 1558909724317
295, 1558909723, 1558909724394
295, 1558909723, 1558909724473
295, 1558909723, 1558909724552
295, 1558909724, 1558909724631
295, 1558909724, 1558909724709
295, 1558909724, 1558909724785
295, 1558909724, 1558909724863
295, 1558909724, 1558909724940
295, 1558909724, 1558909725016
295, 1558909724, 1558909725096
295, 1558909724, 1558909725175
295, 1558909724, 1558909725252
295, 1558909724, 1558909725329
295, 1558909724, 1558909725406
295, 1558909724, 1558909725484
295, 1558909724, 1558909725564
294, 1558909724, 1558909725642
294, 1558909725, 1558909725722
294, 1558909725, 1558909725797
294, 1558909725, 1558909725875
294, 1558909725, 1558909725951
294, 1558909725, 1558909726029
294, 1558909725, 1558909726107
294, 1558909725, 1558909726185
294, 1558909725, 1558909726264
294, 1558909725, 1558909726342
294, 1558909725, 1558909726418
294, 1558909725, 1558909726496
294, 1558909725, 1558909726574
296, 1558909725, 1558909726652
296, 1558909726, 1558909726730
296, 1558909726, 1558909726807
296, 1558909726, 1558909726884
296, 1558909726, 1558909726961
296, 1558909726, 1558909727039
296, 1558909726, 1558909727118
296, 1558909726, 1558909727197
296, 1558909726, 1558909727275
296, 1558909726, 1558909727352
296, 1558909726, 1558909727429
296, 1558909726, 1558909727507
296, 1558909726, 1558909727585
282, 1558909727, 1558909727665
