Power(W), TimePDU(S), TimeNODE(mS)
163, 1558161600, 1558161600848
163, 1558161600, 1558161600925
163, 1558161600, 1558161601004
163, 1558161600, 1558161601081
163, 1558161600, 1558161601157
163, 1558161600, 1558161601233
163, 1558161600, 1558161601309
231, 1558161601, 1558161601390
231, 1558161601, 1558161601467
231, 1558161601, 1558161601544
231, 1558161601, 1558161601622
231, 1558161601, 1558161601699
231, 1558161601, 1558161601778
231, 1558161601, 1558161601976
231, 1558161601, 1558161602055
231, 1558161601, 1558161602134
231, 1558161601, 1558161602213
231, 1558161601, 1558161602293
231, 1558161601, 1558161602370
274, 1558161602, 1558161602448
274, 1558161602, 1558161602526
274, 1558161602, 1558161602604
274, 1558161602, 1558161602683
274, 1558161602, 1558161602761
274, 1558161602, 1558161602837
274, 1558161602, 1558161602915
274, 1558161602, 1558161602993
274, 1558161602, 1558161603072
274, 1558161602, 1558161603149
274, 1558161602, 1558161603227
274, 1558161602, 1558161603304
273, 1558161603, 1558161603386
273, 1558161603, 1558161603462
273, 1558161603, 1558161603542
273, 1558161603, 1558161603620
273, 1558161603, 1558161603698
273, 1558161603, 1558161603777
273, 1558161603, 1558161603855
273, 1558161603, 1558161603934
273, 1558161603, 1558161604012
273, 1558161603, 1558161604091
273, 1558161603, 1558161604170
273, 1558161603, 1558161604249
273, 1558161603, 1558161604326
273, 1558161603, 1558161604403
273, 1558161603, 1558161604482
273, 1558161603, 1558161604560
273, 1558161603, 1558161604638
280, 1558161603, 1558161604716
280, 1558161604, 1558161604795
280, 1558161604, 1558161604873
280, 1558161604, 1558161604951
280, 1558161604, 1558161605027
280, 1558161604, 1558161605105
280, 1558161604, 1558161605181
280, 1558161604, 1558161605260
280, 1558161604, 1558161605338
280, 1558161604, 1558161605415
282, 1558161605, 1558161605494
282, 1558161605, 1558161605572
282, 1558161605, 1558161605649
282, 1558161605, 1558161605728
282, 1558161605, 1558161605806
282, 1558161605, 1558161605882
282, 1558161605, 1558161605958
282, 1558161605, 1558161606034
282, 1558161605, 1558161606111
282, 1558161605, 1558161606187
282, 1558161605, 1558161606265
282, 1558161605, 1558161606341
278, 1558161606, 1558161606424
278, 1558161606, 1558161606501
278, 1558161606, 1558161606624
278, 1558161606, 1558161606744
278, 1558161606, 1558161606907
278, 1558161606, 1558161607004
278, 1558161606, 1558161607100
278, 1558161606, 1558161607197
278, 1558161606, 1558161607293
278, 1558161606, 1558161607389
278, 1558161607, 1558161607490
278, 1558161607, 1558161607586
278, 1558161607, 1558161607680
278, 1558161607, 1558161607774
278, 1558161607, 1558161607872
278, 1558161607, 1558161607967
278, 1558161607, 1558161608062
278, 1558161607, 1558161608157
278, 1558161607, 1558161608252
278, 1558161607, 1558161608348
276, 1558161608, 1558161608446
276, 1558161608, 1558161608541
276, 1558161608, 1558161608635
276, 1558161608, 1558161608731
276, 1558161608, 1558161608821
276, 1558161608, 1558161608916
276, 1558161608, 1558161609011
276, 1558161608, 1558161609104
276, 1558161608, 1558161609199
276, 1558161608, 1558161609294
276, 1558161608, 1558161609388
279, 1558161609, 1558161609489
279, 1558161609, 1558161609584
279, 1558161609, 1558161609680
279, 1558161609, 1558161609776
279, 1558161609, 1558161609871
279, 1558161609, 1558161609963
279, 1558161609, 1558161610059
279, 1558161609, 1558161610151
279, 1558161609, 1558161610246
279, 1558161609, 1558161610341
279, 1558161609, 1558161610435
280, 1558161610, 1558161610535
280, 1558161610, 1558161610629
280, 1558161610, 1558161610724
280, 1558161610, 1558161610819
280, 1558161610, 1558161610914
280, 1558161610, 1558161611008
280, 1558161610, 1558161611103
280, 1558161610, 1558161611198
280, 1558161610, 1558161611291
