Power(W), TimePDU(S), TimeNODE(mS)
161, 1558551391, 1558551390766
161, 1558551391, 1558551390863
161, 1558551391, 1558551390959
161, 1558551391, 1558551391056
161, 1558551391, 1558551391152
161, 1558551391, 1558551391245
161, 1558551391, 1558551391339
161, 1558551391, 1558551391436
161, 1558551391, 1558551391531
161, 1558551391, 1558551391629
161, 1558551391, 1558551391726
161, 1558551391, 1558551391825
179, 1558551392, 1558551391933
179, 1558551392, 1558551392038
179, 1558551392, 1558551392144
179, 1558551392, 1558551392253
179, 1558551392, 1558551392360
179, 1558551392, 1558551392468
179, 1558551392, 1558551392577
179, 1558551392, 1558551392682
184, 1558551393, 1558551392793
184, 1558551393, 1558551392899
184, 1558551393, 1558551393004
184, 1558551393, 1558551393112
184, 1558551393, 1558551393224
184, 1558551393, 1558551393339
184, 1558551393, 1558551393454
184, 1558551393, 1558551393572
184, 1558551393, 1558551393690
183, 1558551393, 1558551393806
183, 1558551394, 1558551393918
183, 1558551394, 1558551394031
183, 1558551394, 1558551394145
183, 1558551394, 1558551394257
183, 1558551394, 1558551394370
183, 1558551396, 1558551396403
183, 1558551396, 1558551396520
183, 1558551396, 1558551396642
183, 1558551396, 1558551396764
183, 1558551397, 1558551396886
183, 1558551397, 1558551397003
183, 1558551397, 1558551397123
183, 1558551397, 1558551397238
183, 1558551397, 1558551397360
183, 1558551397, 1558551397476
183, 1558551397, 1558551397591
183, 1558551397, 1558551397702
183, 1558551397, 1558551397814
183, 1558551398, 1558551397922
183, 1558551398, 1558551398668
183, 1558551398, 1558551398786
183, 1558551399, 1558551398898
183, 1558551399, 1558551399016
183, 1558551399, 1558551399132
183, 1558551399, 1558551399253
183, 1558551399, 1558551399370
183, 1558551399, 1558551399488
183, 1558551399, 1558551399606
183, 1558551399, 1558551399721
183, 1558551400, 1558551399841
183, 1558551400, 1558551399955
183, 1558551400, 1558551400068
183, 1558551400, 1558551400178
183, 1558551400, 1558551400288
183, 1558551400, 1558551400401
183, 1558551400, 1558551400510
183, 1558551400, 1558551400618
183, 1558551400, 1558551400724
183, 1558551400, 1558551400828
183, 1558551401, 1558551400932
183, 1558551401, 1558551401036
183, 1558551401, 1558551401139
183, 1558551401, 1558551401243
183, 1558551401, 1558551401348
183, 1558551401, 1558551401453
183, 1558551401, 1558551401553
