Power(W), TimePDU(S), TimeNODE(mS)
246, 1558888309, 1558888309768
246, 1558888309, 1558888309868
246, 1558888309, 1558888309967
246, 1558888309, 1558888310066
246, 1558888309, 1558888310166
246, 1558888309, 1558888310268
264, 1558888310, 1558888310371
264, 1558888310, 1558888310474
264, 1558888310, 1558888310573
264, 1558888310, 1558888310675
264, 1558888310, 1558888310777
264, 1558888310, 1558888310879
264, 1558888310, 1558888310981
264, 1558888310, 1558888311085
264, 1558888310, 1558888311190
306, 1558888310, 1558888311293
306, 1558888311, 1558888311400
306, 1558888311, 1558888311500
306, 1558888311, 1558888311602
306, 1558888311, 1558888311703
306, 1558888311, 1558888311806
306, 1558888311, 1558888311908
306, 1558888311, 1558888312011
306, 1558888311, 1558888312112
306, 1558888311, 1558888312215
315, 1558888312, 1558888312322
315, 1558888312, 1558888312427
315, 1558888312, 1558888312529
315, 1558888312, 1558888312633
315, 1558888312, 1558888312737
315, 1558888312, 1558888312843
315, 1558888312, 1558888312945
315, 1558888312, 1558888313047
315, 1558888312, 1558888313152
318, 1558888312, 1558888313256
318, 1558888313, 1558888313359
318, 1558888313, 1558888313461
318, 1558888313, 1558888313563
318, 1558888313, 1558888313665
318, 1558888313, 1558888313767
318, 1558888313, 1558888313869
318, 1558888313, 1558888313972
318, 1558888313, 1558888314075
318, 1558888313, 1558888314177
318, 1558888314, 1558888314285
318, 1558888314, 1558888314385
318, 1558888314, 1558888314485
318, 1558888314, 1558888314588
318, 1558888314, 1558888314689
318, 1558888314, 1558888314788
318, 1558888314, 1558888314888
318, 1558888314, 1558888314988
318, 1558888314, 1558888315085
318, 1558888314, 1558888315184
302, 1558888314, 1558888315283
302, 1558888315, 1558888315381
302, 1558888315, 1558888315480
302, 1558888315, 1558888315574
302, 1558888315, 1558888315668
302, 1558888315, 1558888315763
302, 1558888315, 1558888315857
302, 1558888315, 1558888315953
302, 1558888315, 1558888316049
302, 1558888315, 1558888316146
302, 1558888315, 1558888316241
302, 1558888315, 1558888316337
302, 1558888315, 1558888316434
302, 1558888315, 1558888316530
315, 1558888315, 1558888316629
315, 1558888316, 1558888316725
315, 1558888316, 1558888316820
315, 1558888316, 1558888316915
315, 1558888316, 1558888317013
315, 1558888316, 1558888317108
315, 1558888316, 1558888317204
315, 1558888316, 1558888317300
318, 1558888317, 1558888317402
318, 1558888317, 1558888317500
318, 1558888317, 1558888317598
318, 1558888317, 1558888317696
318, 1558888317, 1558888317792
318, 1558888317, 1558888317887
318, 1558888317, 1558888317984
318, 1558888317, 1558888318078
318, 1558888317, 1558888318171
318, 1558888317, 1558888318266
318, 1558888318, 1558888318370
318, 1558888318, 1558888318465
318, 1558888318, 1558888318557
318, 1558888318, 1558888318653
318, 1558888318, 1558888318746
318, 1558888318, 1558888318842
