Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907011, 1558907010801
174, 1558907011, 1558907010922
174, 1558907011, 1558907011041
174, 1558907011, 1558907011159
182, 1558907011, 1558907011279
182, 1558907012, 1558907011399
182, 1558907012, 1558907011517
182, 1558907012, 1558907011634
182, 1558907012, 1558907011751
182, 1558907012, 1558907011868
182, 1558907012, 1558907011945
182, 1558907012, 1558907012022
182, 1558907012, 1558907012099
182, 1558907012, 1558907012176
194, 1558907013, 1558907012257
194, 1558907013, 1558907012336
194, 1558907013, 1558907012415
194, 1558907013, 1558907012494
194, 1558907013, 1558907012572
194, 1558907013, 1558907012649
194, 1558907013, 1558907012724
194, 1558907013, 1558907012803
194, 1558907013, 1558907012879
194, 1558907013, 1558907012957
194, 1558907013, 1558907013035
194, 1558907013, 1558907013113
194, 1558907013, 1558907013189
194, 1558907013, 1558907013266
193, 1558907014, 1558907013346
193, 1558907014, 1558907013425
193, 1558907014, 1558907013502
193, 1558907014, 1558907013580
193, 1558907014, 1558907013656
193, 1558907014, 1558907013733
193, 1558907014, 1558907013811
193, 1558907014, 1558907013889
193, 1558907014, 1558907013966
193, 1558907014, 1558907014038
193, 1558907014, 1558907014113
193, 1558907014, 1558907014190
193, 1558907015, 1558907014270
193, 1558907015, 1558907014348
193, 1558907015, 1558907014424
193, 1558907015, 1558907014501
193, 1558907015, 1558907014579
193, 1558907015, 1558907014657
193, 1558907015, 1558907014735
193, 1558907015, 1558907014812
193, 1558907015, 1558907014890
193, 1558907015, 1558907014968
193, 1558907015, 1558907015044
193, 1558907015, 1558907015122
193, 1558907015, 1558907015201
193, 1558907015, 1558907015277
193, 1558907016, 1558907015358
193, 1558907016, 1558907015435
193, 1558907016, 1558907015514
193, 1558907016, 1558907015593
193, 1558907016, 1558907015670
193, 1558907016, 1558907015746
193, 1558907016, 1558907015824
193, 1558907016, 1558907015901
193, 1558907016, 1558907015978
193, 1558907016, 1558907016057
193, 1558907016, 1558907016135
193, 1558907016, 1558907016214
193, 1558907016, 1558907016291
193, 1558907017, 1558907016370
193, 1558907017, 1558907016447
193, 1558907017, 1558907016524
193, 1558907017, 1558907016602
193, 1558907017, 1558907016678
193, 1558907017, 1558907016755
193, 1558907017, 1558907016832
193, 1558907017, 1558907016910
193, 1558907017, 1558907016986
193, 1558907017, 1558907017064
193, 1558907017, 1558907017143
193, 1558907017, 1558907017221
192, 1558907018, 1558907017301
192, 1558907018, 1558907017380
192, 1558907018, 1558907017455
192, 1558907018, 1558907017534
192, 1558907018, 1558907017612
192, 1558907018, 1558907017691
192, 1558907018, 1558907017769
192, 1558907018, 1558907017847
192, 1558907018, 1558907017926
192, 1558907018, 1558907018005
192, 1558907018, 1558907018081
192, 1558907018, 1558907018158
192, 1558907018, 1558907018236
193, 1558907018, 1558907018314
193, 1558907019, 1558907018394
193, 1558907019, 1558907018473
193, 1558907019, 1558907018552
193, 1558907019, 1558907018628
193, 1558907019, 1558907018704
193, 1558907019, 1558907018785
