Power(W), TimePDU(S), TimeNODE(mS)
162, 1558111585, 1558111585634
162, 1558111585, 1558111585742
162, 1558111585, 1558111585848
162, 1558111585, 1558111585952
162, 1558111585, 1558111586060
162, 1558111585, 1558111586168
162, 1558111585, 1558111586277
162, 1558111585, 1558111586385
162, 1558111585, 1558111586496
162, 1558111585, 1558111586604
162, 1558111585, 1558111586712
197, 1558111587, 1558111586823
197, 1558111587, 1558111586931
197, 1558111587, 1558111587038
197, 1558111587, 1558111587145
197, 1558111587, 1558111587252
197, 1558111587, 1558111587358
197, 1558111587, 1558111587468
197, 1558111587, 1558111587574
197, 1558111587, 1558111587684
223, 1558111587, 1558111587792
223, 1558111588, 1558111587906
223, 1558111588, 1558111588020
223, 1558111588, 1558111588132
223, 1558111588, 1558111588245
223, 1558111588, 1558111588357
223, 1558111588, 1558111588470
223, 1558111588, 1558111588582
223, 1558111588, 1558111588697
223, 1558111589, 1558111588811
223, 1558111589, 1558111588968
223, 1558111589, 1558111589067
223, 1558111589, 1558111589168
223, 1558111589, 1558111589268
223, 1558111589, 1558111589366
223, 1558111589, 1558111589462
223, 1558111589, 1558111589560
223, 1558111589, 1558111589657
223, 1558111589, 1558111589757
223, 1558111590, 1558111589855
223, 1558111590, 1558111589949
223, 1558111590, 1558111590043
223, 1558111590, 1558111590137
223, 1558111590, 1558111590234
223, 1558111590, 1558111590330
223, 1558111590, 1558111590425
223, 1558111590, 1558111590519
223, 1558111590, 1558111590615
223, 1558111590, 1558111590708
210, 1558111591, 1558111590808
210, 1558111591, 1558111590901
210, 1558111591, 1558111590997
210, 1558111591, 1558111591093
210, 1558111591, 1558111591190
210, 1558111591, 1558111591284
210, 1558111591, 1558111591377
210, 1558111591, 1558111591475
210, 1558111591, 1558111591570
210, 1558111591, 1558111591667
210, 1558111591, 1558111591760
214, 1558111592, 1558111591860
214, 1558111592, 1558111591956
214, 1558111592, 1558111592049
214, 1558111592, 1558111592146
214, 1558111592, 1558111592243
214, 1558111592, 1558111592340
214, 1558111592, 1558111592435
214, 1558111592, 1558111592529
214, 1558111592, 1558111592626
214, 1558111592, 1558111592719
224, 1558111593, 1558111592824
224, 1558111593, 1558111592916
224, 1558111593, 1558111593011
224, 1558111593, 1558111593105
224, 1558111593, 1558111593200
224, 1558111593, 1558111593296
224, 1558111593, 1558111593390
224, 1558111593, 1558111593485
224, 1558111593, 1558111593580
224, 1558111593, 1558111593674
224, 1558111593, 1558111593769
224, 1558111593, 1558111593862
224, 1558111593, 1558111593957
224, 1558111593, 1558111594064
224, 1558111594, 1558111594173
224, 1558111594, 1558111594279
224, 1558111594, 1558111594384
224, 1558111594, 1558111594489
224, 1558111594, 1558111594596
224, 1558111594, 1558111594704
224, 1558111594, 1558111594818
224, 1558111595, 1558111594932
224, 1558111595, 1558111595042
224, 1558111595, 1558111595152
224, 1558111595, 1558111595264
224, 1558111595, 1558111595377
224, 1558111595, 1558111595491
224, 1558111595, 1558111595609
213, 1558111595, 1558111595730
213, 1558111596, 1558111595852
213, 1558111596, 1558111595970
213, 1558111596, 1558111596084
213, 1558111596, 1558111596202
213, 1558111596, 1558111596316
213, 1558111596, 1558111596430
213, 1558111596, 1558111596543
222, 1558111596, 1558111596658
222, 1558111597, 1558111596778
222, 1558111597, 1558111596895
222, 1558111597, 1558111597019
222, 1558111597, 1558111597137
222, 1558111597, 1558111597255
222, 1558111597, 1558111597374
222, 1558111597, 1558111597488
222, 1558111597, 1558111597602
223, 1558111597, 1558111597717
223, 1558111598, 1558111597834
223, 1558111598, 1558111597948
223, 1558111598, 1558111598062
223, 1558111598, 1558111598177
223, 1558111598, 1558111598291
223, 1558111598, 1558111598405
224, 1558111599, 1558111598864
224, 1558111599, 1558111598981
224, 1558111599, 1558111599101
224, 1558111599, 1558111599218
224, 1558111599, 1558111599336
224, 1558111599, 1558111599453
224, 1558111599, 1558111599568
224, 1558111599, 1558111599683
207, 1558111599, 1558111599795
207, 1558111600, 1558111599911
207, 1558111600, 1558111600026
207, 1558111600, 1558111600138
207, 1558111600, 1558111600253
207, 1558111600, 1558111600365
207, 1558111600, 1558111600480
207, 1558111600, 1558111600595
207, 1558111600, 1558111600712
212, 1558111601, 1558111600831
212, 1558111601, 1558111600946
212, 1558111601, 1558111601062
212, 1558111601, 1558111601177
212, 1558111601, 1558111601291
212, 1558111601, 1558111601406
212, 1558111601, 1558111601521
212, 1558111601, 1558111601637
212, 1558111601, 1558111601752
222, 1558111601, 1558111601865
222, 1558111602, 1558111601979
222, 1558111602, 1558111602092
222, 1558111602, 1558111602206
222, 1558111602, 1558111602322
222, 1558111602, 1558111602438
222, 1558111602, 1558111602555
222, 1558111602, 1558111602672
221, 1558111602, 1558111602787
221, 1558111603, 1558111602901
221, 1558111603, 1558111603015
221, 1558111603, 1558111603133
221, 1558111603, 1558111603253
221, 1558111603, 1558111603372
221, 1558111603, 1558111603488
221, 1558111603, 1558111603604
221, 1558111603, 1558111603719
223, 1558111603, 1558111603836
223, 1558111604, 1558111603954
213, 1558111605, 1558111604853
213, 1558111605, 1558111604952
213, 1558111605, 1558111605053
213, 1558111605, 1558111605161
213, 1558111605, 1558111605271
213, 1558111605, 1558111605376
213, 1558111605, 1558111605483
213, 1558111605, 1558111605590
213, 1558111605, 1558111605700
224, 1558111606, 1558111605812
224, 1558111606, 1558111605921
224, 1558111606, 1558111606031
224, 1558111606, 1558111606142
224, 1558111606, 1558111606255
224, 1558111606, 1558111606368
224, 1558111606, 1558111606479
224, 1558111606, 1558111606590
224, 1558111606, 1558111606704
224, 1558111606, 1558111606818
224, 1558111606, 1558111606931
224, 1558111606, 1558111607043
224, 1558111607, 1558111607157
224, 1558111607, 1558111607270
224, 1558111607, 1558111607382
224, 1558111607, 1558111607495
224, 1558111607, 1558111607608
224, 1558111607, 1558111607722
224, 1558111608, 1558111607836
224, 1558111608, 1558111607951
224, 1558111608, 1558111608067
224, 1558111608, 1558111608183
224, 1558111608, 1558111608300
224, 1558111608, 1558111608416
224, 1558111608, 1558111608533
224, 1558111608, 1558111608649
210, 1558111608, 1558111608763
210, 1558111609, 1558111608881
210, 1558111609, 1558111608995
210, 1558111609, 1558111609193
210, 1558111609, 1558111609316
210, 1558111609, 1558111609437
210, 1558111609, 1558111609558
210, 1558111609, 1558111609678
220, 1558111609, 1558111609799
220, 1558111610, 1558111609919
220, 1558111610, 1558111610042
220, 1558111610, 1558111610162
220, 1558111610, 1558111610286
