Power(W), TimePDU(S), TimeNODE(mS)
174, 1558888282, 1558888282741
174, 1558888282, 1558888282820
174, 1558888282, 1558888282898
174, 1558888282, 1558888282976
174, 1558888282, 1558888283055
174, 1558888282, 1558888283134
174, 1558888282, 1558888283212
174, 1558888282, 1558888283287
174, 1558888282, 1558888283365
174, 1558888282, 1558888283440
192, 1558888283, 1558888283519
192, 1558888283, 1558888283595
192, 1558888283, 1558888283673
192, 1558888283, 1558888283752
192, 1558888283, 1558888283828
192, 1558888283, 1558888283906
192, 1558888283, 1558888283984
192, 1558888283, 1558888284062
192, 1558888283, 1558888284141
235, 1558888283, 1558888284220
235, 1558888284, 1558888284295
235, 1558888284, 1558888284373
235, 1558888284, 1558888284450
235, 1558888284, 1558888284528
235, 1558888284, 1558888284605
235, 1558888284, 1558888284684
235, 1558888284, 1558888284762
235, 1558888284, 1558888284838
235, 1558888284, 1558888284916
235, 1558888284, 1558888284996
235, 1558888284, 1558888285073
235, 1558888284, 1558888285149
240, 1558888285, 1558888285233
240, 1558888285, 1558888285310
240, 1558888285, 1558888285387
240, 1558888285, 1558888285464
240, 1558888285, 1558888285543
240, 1558888285, 1558888285618
240, 1558888285, 1558888285695
240, 1558888285, 1558888285775
240, 1558888285, 1558888285852
240, 1558888285, 1558888285929
240, 1558888285, 1558888286008
240, 1558888285, 1558888286086
241, 1558888285, 1558888286163
241, 1558888286, 1558888286243
241, 1558888286, 1558888286321
241, 1558888286, 1558888286397
241, 1558888286, 1558888286475
241, 1558888286, 1558888286553
241, 1558888286, 1558888286629
241, 1558888286, 1558888286706
241, 1558888286, 1558888286784
241, 1558888286, 1558888286859
241, 1558888286, 1558888286937
241, 1558888286, 1558888287016
241, 1558888286, 1558888287094
241, 1558888286, 1558888287173
240, 1558888287, 1558888287253
240, 1558888287, 1558888287329
240, 1558888287, 1558888287407
240, 1558888287, 1558888287485
240, 1558888287, 1558888287566
240, 1558888287, 1558888287644
240, 1558888287, 1558888287725
240, 1558888287, 1558888287804
240, 1558888287, 1558888287883
240, 1558888287, 1558888287960
240, 1558888287, 1558888288037
240, 1558888287, 1558888288115
215, 1558888288, 1558888288194
215, 1558888288, 1558888288273
215, 1558888288, 1558888288351
215, 1558888288, 1558888288426
215, 1558888288, 1558888288504
215, 1558888288, 1558888288582
215, 1558888288, 1558888288660
215, 1558888288, 1558888288737
215, 1558888288, 1558888288815
215, 1558888288, 1558888288893
215, 1558888288, 1558888288972
215, 1558888288, 1558888289051
215, 1558888288, 1558888289129
228, 1558888288, 1558888289207
228, 1558888289, 1558888289287
228, 1558888289, 1558888289364
228, 1558888289, 1558888289443
228, 1558888289, 1558888289520
228, 1558888289, 1558888289598
228, 1558888289, 1558888289676
228, 1558888289, 1558888289753
228, 1558888289, 1558888289830
228, 1558888289, 1558888289908
228, 1558888289, 1558888289985
228, 1558888289, 1558888290064
228, 1558888289, 1558888290141
241, 1558888289, 1558888290218
241, 1558888290, 1558888290296
241, 1558888290, 1558888290375
241, 1558888290, 1558888290453
241, 1558888290, 1558888290530
241, 1558888290, 1558888290606
241, 1558888290, 1558888290685
241, 1558888290, 1558888290764
241, 1558888290, 1558888290845
241, 1558888290, 1558888290945
241, 1558888290, 1558888291047
241, 1558888290, 1558888291148
240, 1558888291, 1558888291251
240, 1558888291, 1558888291352
240, 1558888291, 1558888291451
240, 1558888291, 1558888291548
240, 1558888291, 1558888291647
240, 1558888291, 1558888291744
240, 1558888291, 1558888291840
240, 1558888291, 1558888291935
240, 1558888291, 1558888292033
240, 1558888291, 1558888292131
241, 1558888292, 1558888292234
241, 1558888292, 1558888292329
241, 1558888292, 1558888292424
241, 1558888292, 1558888292520
241, 1558888292, 1558888292614
241, 1558888292, 1558888292709
241, 1558888292, 1558888292804
241, 1558888292, 1558888292898
241, 1558888292, 1558888292995
241, 1558888292, 1558888293090
241, 1558888292, 1558888293184
241, 1558888292, 1558888293279
234, 1558888293, 1558888293379
234, 1558888293, 1558888293475
234, 1558888293, 1558888293571
234, 1558888293, 1558888293667
234, 1558888293, 1558888293762
234, 1558888293, 1558888293855
234, 1558888293, 1558888293954
234, 1558888293, 1558888294051
234, 1558888293, 1558888294146
234, 1558888293, 1558888294241
241, 1558888294, 1558888294345
241, 1558888294, 1558888294443
241, 1558888294, 1558888294541
241, 1558888294, 1558888294636
241, 1558888294, 1558888294729
241, 1558888294, 1558888294825
241, 1558888294, 1558888294920
241, 1558888294, 1558888295016
241, 1558888294, 1558888295111
241, 1558888294, 1558888295206
241, 1558888294, 1558888295300
241, 1558888295, 1558888295403
241, 1558888295, 1558888295498
241, 1558888295, 1558888295594
241, 1558888295, 1558888295690
241, 1558888295, 1558888295787
241, 1558888295, 1558888295884
241, 1558888295, 1558888295981
241, 1558888295, 1558888296080
241, 1558888295, 1558888296178
241, 1558888295, 1558888296275
