Power(W), TimePDU(S), TimeNODE(mS)
246, 1558782447, 1558782448969
246, 1558782447, 1558782449049
246, 1558782447, 1558782449125
246, 1558782447, 1558782449205
255, 1558782447, 1558782449284
255, 1558782448, 1558782449364
255, 1558782448, 1558782449442
255, 1558782448, 1558782449519
255, 1558782448, 1558782449598
255, 1558782448, 1558782449674
255, 1558782448, 1558782449753
255, 1558782448, 1558782449826
255, 1558782448, 1558782449899
255, 1558782448, 1558782449976
255, 1558782448, 1558782450054
255, 1558782448, 1558782450133
255, 1558782448, 1558782450211
267, 1558782448, 1558782450285
267, 1558782449, 1558782450410
267, 1558782449, 1558782450531
267, 1558782449, 1558782450650
267, 1558782449, 1558782450769
267, 1558782449, 1558782450890
267, 1558782449, 1558782451010
267, 1558782449, 1558782451131
270, 1558782449, 1558782451248
270, 1558782450, 1558782451370
270, 1558782450, 1558782451490
270, 1558782450, 1558782451610
270, 1558782450, 1558782451725
270, 1558782450, 1558782451843
270, 1558782450, 1558782451961
270, 1558782450, 1558782452078
270, 1558782450, 1558782452195
270, 1558782450, 1558782452311
270, 1558782451, 1558782452434
270, 1558782451, 1558782452555
270, 1558782451, 1558782452675
270, 1558782451, 1558782452795
270, 1558782451, 1558782452911
270, 1558782451, 1558782453029
270, 1558782451, 1558782453146
270, 1558782451, 1558782453264
270, 1558782453, 1558782453384
270, 1558782453, 1558782453501
270, 1558782453, 1558782453618
270, 1558782453, 1558782453736
270, 1558782453, 1558782453854
270, 1558782453, 1558782453970
270, 1558782453, 1558782454088
270, 1558782453, 1558782454204
270, 1558782453, 1558782454321
270, 1558782453, 1558782454436
270, 1558782453, 1558782454548
270, 1558782453, 1558782454657
270, 1558782453, 1558782454771
270, 1558782453, 1558782454886
270, 1558782453, 1558782455003
270, 1558782453, 1558782455116
270, 1558782453, 1558782455230
269, 1558782453, 1558782455345
269, 1558782455, 1558782455463
269, 1558782455, 1558782455579
269, 1558782455, 1558782455697
269, 1558782455, 1558782455815
269, 1558782455, 1558782455936
269, 1558782455, 1558782456055
269, 1558782455, 1558782456172
269, 1558782455, 1558782456288
269, 1558782455, 1558782456405
269, 1558782455, 1558782456522
270, 1558782455, 1558782456639
270, 1558782456, 1558782456756
270, 1558782456, 1558782456872
270, 1558782456, 1558782456989
270, 1558782456, 1558782457106
270, 1558782456, 1558782457223
270, 1558782456, 1558782457342
270, 1558782457, 1558782457459
270, 1558782457, 1558782457575
270, 1558782457, 1558782457691
270, 1558782457, 1558782457808
270, 1558782457, 1558782457925
270, 1558782457, 1558782458044
270, 1558782457, 1558782458164
270, 1558782457, 1558782458283
270, 1558782457, 1558782458401
270, 1558782457, 1558782458519
270, 1558782457, 1558782458639
270, 1558782458, 1558782458758
270, 1558782458, 1558782458876
270, 1558782458, 1558782458995
270, 1558782458, 1558782459116
270, 1558782458, 1558782459237
270, 1558782458, 1558782459356
270, 1558782458, 1558782459478
270, 1558782458, 1558782459600
270, 1558782458, 1558782459720
270, 1558782458, 1558782459840
270, 1558782459, 1558782459964
270, 1558782459, 1558782460082
270, 1558782459, 1558782460202
270, 1558782459, 1558782460322
267, 1558782459, 1558782460440
267, 1558782460, 1558782460559
