Power(W), TimePDU(S), TimeNODE(mS)
174, 1558745030, 1558745031687
179, 1558745030, 1558745031783
179, 1558745031, 1558745031883
179, 1558745031, 1558745031980
179, 1558745031, 1558745032080
179, 1558745031, 1558745032175
179, 1558745031, 1558745032269
179, 1558745031, 1558745032364
179, 1558745031, 1558745032460
179, 1558745031, 1558745032557
179, 1558745031, 1558745032652
179, 1558745031, 1558745032746
179, 1558745031, 1558745032843
179, 1558745031, 1558745032936
179, 1558745031, 1558745033031
211, 1558745032, 1558745033131
211, 1558745032, 1558745033227
211, 1558745032, 1558745033323
211, 1558745032, 1558745033418
211, 1558745032, 1558745033515
211, 1558745032, 1558745033611
211, 1558745032, 1558745033704
241, 1558745032, 1558745033799
241, 1558745033, 1558745033900
241, 1558745033, 1558745033995
241, 1558745033, 1558745034094
241, 1558745033, 1558745034192
241, 1558745033, 1558745034289
241, 1558745033, 1558745034383
241, 1558745033, 1558745034477
241, 1558745033, 1558745034571
241, 1558745033, 1558745034667
241, 1558745033, 1558745034762
240, 1558745033, 1558745034867
240, 1558745034, 1558745034961
240, 1558745034, 1558745035056
240, 1558745034, 1558745035152
240, 1558745034, 1558745035245
240, 1558745034, 1558745035340
240, 1558745034, 1558745035435
240, 1558745034, 1558745035532
240, 1558745034, 1558745035628
240, 1558745034, 1558745035724
242, 1558745035, 1558745035828
242, 1558745035, 1558745035921
242, 1558745035, 1558745036017
242, 1558745035, 1558745036112
242, 1558745035, 1558745036207
242, 1558745035, 1558745036302
242, 1558745035, 1558745036395
242, 1558745035, 1558745036489
242, 1558745035, 1558745036584
242, 1558745035, 1558745036680
231, 1558745035, 1558745036775
231, 1558745036, 1558745036872
231, 1558745036, 1558745036968
231, 1558745036, 1558745037062
231, 1558745036, 1558745037157
231, 1558745036, 1558745037252
231, 1558745036, 1558745037345
231, 1558745036, 1558745037440
231, 1558745036, 1558745037535
231, 1558745036, 1558745037632
231, 1558745036, 1558745037728
228, 1558745037, 1558745037829
228, 1558745037, 1558745037923
228, 1558745037, 1558745038022
228, 1558745037, 1558745038116
228, 1558745037, 1558745038210
228, 1558745037, 1558745038307
228, 1558745037, 1558745038401
228, 1558745037, 1558745038498
228, 1558745037, 1558745038594
228, 1558745037, 1558745038690
228, 1558745037, 1558745038786
240, 1558745037, 1558745038880
240, 1558745038, 1558745038976
240, 1558745038, 1558745039071
240, 1558745038, 1558745039169
240, 1558745038, 1558745039264
240, 1558745038, 1558745039358
240, 1558745038, 1558745039452
240, 1558745038, 1558745039546
240, 1558745038, 1558745039643
240, 1558745038, 1558745039741
240, 1558745039, 1558745039843
240, 1558745039, 1558745039938
240, 1558745039, 1558745040062
240, 1558745039, 1558745040241
240, 1558745039, 1558745040354
240, 1558745039, 1558745040460
240, 1558745039, 1558745040566
244, 1558745039, 1558745040675
244, 1558745040, 1558745040789
244, 1558745040, 1558745040897
244, 1558745040, 1558745041006
244, 1558745040, 1558745041115
244, 1558745040, 1558745041223
244, 1558745040, 1558745041332
244, 1558745040, 1558745041442
244, 1558745040, 1558745041552
244, 1558745040, 1558745041662
233, 1558745040, 1558745041769
233, 1558745041, 1558745041875
233, 1558745041, 1558745041980
233, 1558745041, 1558745042086
233, 1558745041, 1558745042191
233, 1558745041, 1558745042293
233, 1558745041, 1558745042395
233, 1558745041, 1558745042497
233, 1558745041, 1558745042600
233, 1558745041, 1558745042705
239, 1558745041, 1558745042810
239, 1558745042, 1558745042919
239, 1558745042, 1558745043025
239, 1558745042, 1558745043131
239, 1558745042, 1558745043236
239, 1558745042, 1558745043339
