Power(W), TimePDU(S), TimeNODE(mS)
266, 1558501744, 1558501744293
266, 1558501744, 1558501744366
266, 1558501744, 1558501744441
266, 1558501744, 1558501744516
266, 1558501744, 1558501744590
266, 1558501744, 1558501744666
266, 1558501744, 1558501744743
266, 1558501744, 1558501744819
313, 1558501745, 1558501744895
313, 1558501745, 1558501744972
313, 1558501745, 1558501745049
313, 1558501745, 1558501745126
313, 1558501745, 1558501745203
313, 1558501745, 1558501745278
313, 1558501745, 1558501745355
313, 1558501745, 1558501745432
313, 1558501745, 1558501745511
313, 1558501745, 1558501745586
313, 1558501745, 1558501745665
313, 1558501745, 1558501745743
347, 1558501746, 1558501745825
347, 1558501746, 1558501745900
347, 1558501746, 1558501745977
347, 1558501746, 1558501746054
347, 1558501746, 1558501746131
347, 1558501746, 1558501746207
347, 1558501746, 1558501746282
347, 1558501746, 1558501746357
347, 1558501746, 1558501746433
347, 1558501746, 1558501746510
347, 1558501746, 1558501746586
347, 1558501746, 1558501746662
347, 1558501746, 1558501746739
353, 1558501746, 1558501746816
353, 1558501747, 1558501746893
353, 1558501747, 1558501746973
353, 1558501747, 1558501747048
353, 1558501747, 1558501747125
353, 1558501747, 1558501747200
353, 1558501747, 1558501747274
353, 1558501747, 1558501747352
353, 1558501747, 1558501747429
353, 1558501747, 1558501747505
353, 1558501747, 1558501747580
353, 1558501747, 1558501747654
353, 1558501747, 1558501747728
353, 1558501747, 1558501747801
350, 1558501748, 1558501747875
350, 1558501748, 1558501747949
350, 1558501748, 1558501748023
350, 1558501748, 1558501748098
350, 1558501748, 1558501748173
350, 1558501748, 1558501748247
350, 1558501748, 1558501748321
350, 1558501748, 1558501748394
350, 1558501748, 1558501748470
350, 1558501748, 1558501748547
350, 1558501748, 1558501748622
350, 1558501748, 1558501748698
350, 1558501748, 1558501748775
353, 1558501748, 1558501748851
353, 1558501749, 1558501748928
353, 1558501749, 1558501749003
353, 1558501749, 1558501749080
353, 1558501749, 1558501749155
353, 1558501749, 1558501749229
353, 1558501749, 1558501749305
353, 1558501749, 1558501749382
353, 1558501749, 1558501749457
353, 1558501749, 1558501749533
353, 1558501749, 1558501749611
353, 1558501749, 1558501749687
353, 1558501749, 1558501749763
353, 1558501749, 1558501749840
354, 1558501750, 1558501749918
354, 1558501750, 1558501749994
354, 1558501750, 1558501750070
354, 1558501750, 1558501750146
354, 1558501750, 1558501750220
354, 1558501750, 1558501750297
354, 1558501750, 1558501750372
354, 1558501750, 1558501750447
354, 1558501750, 1558501750526
354, 1558501750, 1558501750599
354, 1558501750, 1558501750674
354, 1558501750, 1558501750751
352, 1558501750, 1558501750826
352, 1558501751, 1558501750902
352, 1558501751, 1558501750979
352, 1558501751, 1558501751053
352, 1558501751, 1558501751129
352, 1558501751, 1558501751203
352, 1558501751, 1558501751279
352, 1558501751, 1558501751355
352, 1558501751, 1558501751433
352, 1558501751, 1558501751508
352, 1558501751, 1558501751584
352, 1558501751, 1558501751659
352, 1558501751, 1558501751734
353, 1558501751, 1558501751809
353, 1558501752, 1558501751886
353, 1558501752, 1558501751962
353, 1558501752, 1558501752039
353, 1558501752, 1558501752113
353, 1558501752, 1558501752188
353, 1558501752, 1558501752264
353, 1558501752, 1558501752341
353, 1558501752, 1558501752417
353, 1558501752, 1558501752493
353, 1558501752, 1558501752568
353, 1558501752, 1558501752644
353, 1558501752, 1558501752723
353, 1558501752, 1558501752800
352, 1558501753, 1558501752878
352, 1558501753, 1558501752955
352, 1558501753, 1558501753030
352, 1558501753, 1558501753106
352, 1558501753, 1558501753182
352, 1558501753, 1558501753255
352, 1558501753, 1558501753330
352, 1558501753, 1558501753406
352, 1558501753, 1558501753481
352, 1558501753, 1558501753556
352, 1558501753, 1558501753633
352, 1558501753, 1558501753710
352, 1558501753, 1558501753787
355, 1558501753, 1558501753865
355, 1558501754, 1558501753943
355, 1558501754, 1558501754021
355, 1558501754, 1558501754098
355, 1558501754, 1558501754174
355, 1558501754, 1558501754250
