Power(W), TimePDU(S), TimeNODE(mS)
158, 1558378969, 1558378969852
158, 1558378969, 1558378969970
158, 1558378969, 1558378970088
158, 1558378969, 1558378970206
215, 1558378969, 1558378970324
215, 1558378970, 1558378970441
215, 1558378970, 1558378970560
215, 1558378970, 1558378970677
215, 1558378970, 1558378970794
215, 1558378970, 1558378970911
215, 1558378970, 1558378971027
215, 1558378970, 1558378971142
277, 1558378970, 1558378971258
277, 1558378971, 1558378971370
277, 1558378971, 1558378971481
277, 1558378971, 1558378971592
277, 1558378971, 1558378971704
277, 1558378971, 1558378971815
277, 1558378971, 1558378971894
277, 1558378971, 1558378971974
277, 1558378971, 1558378972052
277, 1558378971, 1558378972130
267, 1558378972, 1558378972217
267, 1558378972, 1558378972295
267, 1558378972, 1558378972374
267, 1558378972, 1558378972453
267, 1558378972, 1558378972530
267, 1558378972, 1558378972606
267, 1558378972, 1558378972684
267, 1558378972, 1558378972763
267, 1558378972, 1558378972840
267, 1558378972, 1558378972916
267, 1558378972, 1558378972993
267, 1558378972, 1558378973071
267, 1558378972, 1558378973151
283, 1558378972, 1558378973227
283, 1558378973, 1558378973306
283, 1558378973, 1558378973384
283, 1558378973, 1558378973461
283, 1558378973, 1558378973542
283, 1558378973, 1558378973619
283, 1558378973, 1558378973697
283, 1558378973, 1558378973774
283, 1558378973, 1558378973853
283, 1558378973, 1558378973929
283, 1558378973, 1558378974008
283, 1558378973, 1558378974085
270, 1558378973, 1558378974165
270, 1558378974, 1558378974245
270, 1558378974, 1558378974324
270, 1558378974, 1558378974403
270, 1558378974, 1558378974482
270, 1558378974, 1558378974558
270, 1558378974, 1558378974636
270, 1558378974, 1558378974714
270, 1558378974, 1558378974794
270, 1558378974, 1558378974873
270, 1558378974, 1558378974952
270, 1558378974, 1558378975028
270, 1558378974, 1558378975105
270, 1558378974, 1558378975184
275, 1558378975, 1558378975266
275, 1558378975, 1558378975344
275, 1558378975, 1558378975424
275, 1558378975, 1558378975503
275, 1558378975, 1558378975582
275, 1558378975, 1558378975659
275, 1558378975, 1558378975738
275, 1558378975, 1558378975816
275, 1558378975, 1558378975894
275, 1558378975, 1558378975973
275, 1558378975, 1558378976052
275, 1558378975, 1558378976130
262, 1558378975, 1558378976205
262, 1558378976, 1558378976285
262, 1558378976, 1558378976364
262, 1558378976, 1558378976441
262, 1558378976, 1558378976513
262, 1558378976, 1558378976585
262, 1558378976, 1558378976660
262, 1558378976, 1558378976736
262, 1558378976, 1558378976813
262, 1558378976, 1558378976890
262, 1558378976, 1558378976966
262, 1558378976, 1558378977043
262, 1558378976, 1558378977119
262, 1558378976, 1558378977195
285, 1558378977, 1558378977274
285, 1558378977, 1558378977351
285, 1558378977, 1558378977428
285, 1558378977, 1558378977505
285, 1558378977, 1558378977581
285, 1558378977, 1558378977658
285, 1558378977, 1558378977734
285, 1558378977, 1558378977811
285, 1558378977, 1558378977888
285, 1558378977, 1558378977965
285, 1558378977, 1558378978042
285, 1558378977, 1558378978119
285, 1558378977, 1558378978195
288, 1558378978, 1558378978272
288, 1558378978, 1558378978349
288, 1558378978, 1558378978425
288, 1558378978, 1558378978501
288, 1558378978, 1558378978578
288, 1558378978, 1558378978655
288, 1558378978, 1558378978732
288, 1558378978, 1558378978810
288, 1558378978, 1558378978886
288, 1558378978, 1558378978964
288, 1558378978, 1558378979040
288, 1558378978, 1558378979116
288, 1558378978, 1558378979191
281, 1558378979, 1558378979270
281, 1558378979, 1558378979346
281, 1558378979, 1558378979423
281, 1558378979, 1558378979501
281, 1558378979, 1558378979577
281, 1558378979, 1558378979654
281, 1558378979, 1558378979730
281, 1558378979, 1558378979807
281, 1558378979, 1558378979882
281, 1558378979, 1558378979959
281, 1558378979, 1558378980035
281, 1558378979, 1558378980111
281, 1558378979, 1558378980187
281, 1558378979, 1558378980263
281, 1558378980, 1558378980341
281, 1558378980, 1558378980419
281, 1558378980, 1558378980495
281, 1558378980, 1558378980572
281, 1558378980, 1558378980651
281, 1558378980, 1558378980728
281, 1558378980, 1558378980805
281, 1558378980, 1558378980882
281, 1558378980, 1558378980960
281, 1558378980, 1558378981036
281, 1558378980, 1558378981112
281, 1558378980, 1558378981189
284, 1558378981, 1558378981268
284, 1558378981, 1558378981345
284, 1558378981, 1558378981424
284, 1558378981, 1558378981502
284, 1558378981, 1558378981579
284, 1558378981, 1558378981657
284, 1558378981, 1558378981734
284, 1558378981, 1558378981814
284, 1558378981, 1558378981891
284, 1558378981, 1558378981970
284, 1558378981, 1558378982049
284, 1558378981, 1558378982126
269, 1558378981, 1558378982203
269, 1558378982, 1558378982283
269, 1558378982, 1558378982362
269, 1558378982, 1558378982475
269, 1558378982, 1558378982584
269, 1558378982, 1558378982693
269, 1558378982, 1558378982805
269, 1558378982, 1558378982916
269, 1558378982, 1558378983030
269, 1558378982, 1558378983143
282, 1558378982, 1558378983272
282, 1558378983, 1558378983386
282, 1558378983, 1558378983499
282, 1558378983, 1558378983613
282, 1558378983, 1558378983727
282, 1558378983, 1558378983840
282, 1558378983, 1558378983953
282, 1558378983, 1558378984069
282, 1558378983, 1558378984184
288, 1558378983, 1558378984300
288, 1558378984, 1558378984417
288, 1558378984, 1558378984527
288, 1558378984, 1558378984637
288, 1558378984, 1558378984751
288, 1558378984, 1558378984861
288, 1558378984, 1558378984974
288, 1558378984, 1558378985087
273, 1558378984, 1558378985201
273, 1558378985, 1558378985315
273, 1558378985, 1558378985428
273, 1558378985, 1558378985550
273, 1558378985, 1558378985668
273, 1558378985, 1558378985784
273, 1558378985, 1558378985901
273, 1558378985, 1558378986019
273, 1558378985, 1558378986134
271, 1558378986, 1558378986253
271, 1558378986, 1558378986367
271, 1558378986, 1558378986478
271, 1558378986, 1558378986591
271, 1558378986, 1558378986702
271, 1558378986, 1558378986816
271, 1558378986, 1558378986929
271, 1558378986, 1558378987043
271, 1558378986, 1558378987158
267, 1558378986, 1558378987270
267, 1558378987, 1558378987384
