Power(W), TimePDU(S), TimeNODE(mS)
156, 1558216255, 1558216256110
156, 1558216255, 1558216256187
156, 1558216255, 1558216256264
156, 1558216255, 1558216256342
165, 1558216255, 1558216256419
165, 1558216256, 1558216256499
165, 1558216256, 1558216256576
165, 1558216256, 1558216256653
165, 1558216256, 1558216256730
165, 1558216256, 1558216256807
165, 1558216256, 1558216256884
165, 1558216256, 1558216256963
165, 1558216256, 1558216257041
165, 1558216256, 1558216257120
165, 1558216256, 1558216257197
165, 1558216256, 1558216257275
165, 1558216256, 1558216257352
165, 1558216256, 1558216257426
175, 1558216257, 1558216257504
175, 1558216257, 1558216257581
175, 1558216257, 1558216257659
175, 1558216257, 1558216257734
175, 1558216257, 1558216257812
175, 1558216257, 1558216257887
175, 1558216257, 1558216257965
175, 1558216257, 1558216258041
175, 1558216257, 1558216258119
175, 1558216257, 1558216258197
175, 1558216257, 1558216258273
175, 1558216257, 1558216258350
178, 1558216257, 1558216258428
178, 1558216258, 1558216258508
178, 1558216258, 1558216258585
178, 1558216258, 1558216258663
178, 1558216258, 1558216258740
178, 1558216258, 1558216258815
178, 1558216258, 1558216258894
178, 1558216258, 1558216258975
178, 1558216258, 1558216259055
178, 1558216258, 1558216259135
178, 1558216258, 1558216259211
178, 1558216258, 1558216259289
178, 1558216258, 1558216259368
178, 1558216258, 1558216259447
178, 1558216259, 1558216259528
178, 1558216259, 1558216259606
178, 1558216259, 1558216259684
178, 1558216259, 1558216259762
178, 1558216259, 1558216259838
178, 1558216259, 1558216259915
178, 1558216259, 1558216259994
178, 1558216259, 1558216260073
178, 1558216259, 1558216260152
178, 1558216259, 1558216260231
178, 1558216259, 1558216260310
178, 1558216259, 1558216260387
178, 1558216259, 1558216260464
178, 1558216260, 1558216260545
178, 1558216260, 1558216260622
178, 1558216260, 1558216260701
178, 1558216260, 1558216260778
178, 1558216260, 1558216260855
178, 1558216260, 1558216260934
178, 1558216260, 1558216261010
178, 1558216260, 1558216261088
178, 1558216260, 1558216261166
178, 1558216260, 1558216261245
178, 1558216260, 1558216261322
178, 1558216260, 1558216261401
179, 1558216260, 1558216261478
179, 1558216261, 1558216261556
179, 1558216261, 1558216261634
179, 1558216261, 1558216261710
179, 1558216261, 1558216261788
179, 1558216261, 1558216261867
179, 1558216261, 1558216261944
179, 1558216261, 1558216262021
179, 1558216261, 1558216262099
179, 1558216261, 1558216262176
179, 1558216261, 1558216262253
179, 1558216261, 1558216262333
179, 1558216261, 1558216262411
180, 1558216261, 1558216262487
180, 1558216262, 1558216262565
180, 1558216262, 1558216262643
180, 1558216262, 1558216262722
180, 1558216262, 1558216262799
180, 1558216262, 1558216262874
180, 1558216262, 1558216262954
180, 1558216262, 1558216263031
180, 1558216262, 1558216263108
180, 1558216262, 1558216263184
180, 1558216262, 1558216263289
180, 1558216262, 1558216263393
179, 1558216262, 1558216263495
179, 1558216263, 1558216263597
179, 1558216263, 1558216263698
179, 1558216263, 1558216263799
179, 1558216263, 1558216263900
179, 1558216263, 1558216264000
179, 1558216263, 1558216264097
179, 1558216263, 1558216264194
179, 1558216263, 1558216264289
179, 1558216263, 1558216264386
179, 1558216263, 1558216264482
178, 1558216263, 1558216264576
178, 1558216264, 1558216264671
178, 1558216264, 1558216264765
178, 1558216264, 1558216264863
178, 1558216264, 1558216264958
178, 1558216264, 1558216265056
178, 1558216264, 1558216265149
178, 1558216264, 1558216265246
178, 1558216264, 1558216265343
178, 1558216264, 1558216265442
178, 1558216264, 1558216265539
178, 1558216264, 1558216265636
178, 1558216264, 1558216265734
179, 1558216266, 1558216265870
179, 1558216266, 1558216265984
179, 1558216266, 1558216266103
179, 1558216266, 1558216266219
179, 1558216266, 1558216266338
179, 1558216266, 1558216266457
179, 1558216266, 1558216266575
179, 1558216266, 1558216266694
179, 1558216266, 1558216266810
179, 1558216266, 1558216266928
