Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132829, 1558132830030
256, 1558132829, 1558132830107
256, 1558132829, 1558132830210
256, 1558132829, 1558132830314
256, 1558132829, 1558132830422
256, 1558132829, 1558132830529
267, 1558132830, 1558132830693
267, 1558132830, 1558132830799
267, 1558132830, 1558132830904
267, 1558132830, 1558132831010
267, 1558132830, 1558132831117
267, 1558132830, 1558132831222
279, 1558132831, 1558132832213
279, 1558132831, 1558132832327
279, 1558132831, 1558132832441
279, 1558132831, 1558132832552
279, 1558132831, 1558132832661
279, 1558132831, 1558132832770
279, 1558132833, 1558132832882
279, 1558132833, 1558132832993
279, 1558132833, 1558132833104
279, 1558132833, 1558132833214
279, 1558132833, 1558132833325
279, 1558132833, 1558132833435
279, 1558132833, 1558132833546
279, 1558132833, 1558132833657
280, 1558132833, 1558132833772
280, 1558132834, 1558132833885
280, 1558132834, 1558132833998
280, 1558132834, 1558132834110
280, 1558132834, 1558132834229
280, 1558132834, 1558132834345
280, 1558132834, 1558132834458
280, 1558132834, 1558132834572
280, 1558132834, 1558132834686
279, 1558132834, 1558132834798
279, 1558132835, 1558132834911
279, 1558132835, 1558132835022
279, 1558132835, 1558132835130
279, 1558132835, 1558132835243
279, 1558132835, 1558132835355
279, 1558132835, 1558132835469
279, 1558132835, 1558132835584
279, 1558132835, 1558132835770
279, 1558132836, 1558132835891
279, 1558132836, 1558132836011
279, 1558132836, 1558132836132
279, 1558132836, 1558132836254
279, 1558132836, 1558132836376
279, 1558132836, 1558132836496
279, 1558132836, 1558132836614
279, 1558132836, 1558132836735
279, 1558132836, 1558132836856
279, 1558132836, 1558132836977
279, 1558132836, 1558132837098
279, 1558132836, 1558132837216
279, 1558132836, 1558132837336
279, 1558132836, 1558132837456
279, 1558132836, 1558132837575
279, 1558132836, 1558132837695
279, 1558132836, 1558132837815
279, 1558132838, 1558132837937
279, 1558132838, 1558132838061
279, 1558132838, 1558132838181
279, 1558132838, 1558132838301
279, 1558132838, 1558132838418
279, 1558132838, 1558132838535
279, 1558132838, 1558132838658
279, 1558132838, 1558132838780
279, 1558132839, 1558132838902
279, 1558132839, 1558132839021
279, 1558132839, 1558132839138
279, 1558132839, 1558132839256
279, 1558132839, 1558132839373
279, 1558132839, 1558132839490
279, 1558132839, 1558132839608
279, 1558132839, 1558132839726
279, 1558132839, 1558132839844
279, 1558132840, 1558132839966
279, 1558132840, 1558132840086
279, 1558132840, 1558132840205
279, 1558132840, 1558132840321
279, 1558132840, 1558132840441
279, 1558132840, 1558132840562
279, 1558132840, 1558132840682
279, 1558132840, 1558132840801
279, 1558132841, 1558132840921
