Power(W), TimePDU(S), TimeNODE(mS)
257, 1558393584, 1558393584991
261, 1558393584, 1558393585115
261, 1558393585, 1558393585236
261, 1558393585, 1558393585356
261, 1558393585, 1558393585477
261, 1558393585, 1558393585597
261, 1558393585, 1558393585718
261, 1558393585, 1558393585839
261, 1558393585, 1558393585961
274, 1558393586, 1558393586084
274, 1558393586, 1558393586203
274, 1558393586, 1558393586322
274, 1558393586, 1558393586439
274, 1558393586, 1558393586556
274, 1558393586, 1558393586673
274, 1558393586, 1558393586789
274, 1558393586, 1558393586903
274, 1558393586, 1558393587020
274, 1558393586, 1558393587138
274, 1558393586, 1558393587257
279, 1558393587, 1558393587374
279, 1558393587, 1558393587491
279, 1558393587, 1558393587609
279, 1558393587, 1558393587727
279, 1558393587, 1558393587847
279, 1558393587, 1558393587967
279, 1558393587, 1558393588092
279, 1558393587, 1558393588211
279, 1558393587, 1558393588328
279, 1558393588, 1558393588448
279, 1558393588, 1558393588563
279, 1558393588, 1558393588680
279, 1558393588, 1558393588797
279, 1558393588, 1558393588912
279, 1558393588, 1558393589027
279, 1558393589, 1558393589143
279, 1558393589, 1558393589257
279, 1558393589, 1558393589373
279, 1558393589, 1558393589491
279, 1558393589, 1558393589609
279, 1558393589, 1558393589725
279, 1558393589, 1558393589842
279, 1558393589, 1558393589961
279, 1558393589, 1558393590081
279, 1558393589, 1558393590199
278, 1558393589, 1558393590318
278, 1558393590, 1558393590439
278, 1558393590, 1558393590558
278, 1558393590, 1558393590677
278, 1558393590, 1558393590798
278, 1558393590, 1558393590876
278, 1558393590, 1558393590954
278, 1558393590, 1558393591031
279, 1558393591, 1558393591111
279, 1558393591, 1558393591189
279, 1558393591, 1558393591267
279, 1558393591, 1558393591345
279, 1558393591, 1558393591424
279, 1558393591, 1558393591504
279, 1558393591, 1558393591581
279, 1558393591, 1558393591660
279, 1558393591, 1558393591737
279, 1558393591, 1558393591814
279, 1558393591, 1558393591889
279, 1558393591, 1558393591965
279, 1558393591, 1558393592043
279, 1558393592, 1558393592119
279, 1558393592, 1558393592194
279, 1558393592, 1558393592271
279, 1558393592, 1558393592351
279, 1558393592, 1558393592428
279, 1558393592, 1558393592504
279, 1558393592, 1558393592582
