Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737670, 1558737670363
247, 1558737670, 1558737670443
247, 1558737670, 1558737670519
247, 1558737670, 1558737670596
247, 1558737670, 1558737670673
306, 1558737671, 1558737670754
306, 1558737671, 1558737670832
306, 1558737671, 1558737670909
306, 1558737671, 1558737670986
306, 1558737671, 1558737671064
306, 1558737671, 1558737671144
306, 1558737671, 1558737671220
306, 1558737671, 1558737671297
306, 1558737671, 1558737671374
306, 1558737671, 1558737671452
306, 1558737671, 1558737671528
306, 1558737671, 1558737671605
306, 1558737671, 1558737671684
306, 1558737671, 1558737671763
362, 1558737672, 1558737671841
362, 1558737672, 1558737671922
362, 1558737672, 1558737672001
362, 1558737672, 1558737672077
362, 1558737672, 1558737672154
362, 1558737672, 1558737672233
362, 1558737672, 1558737672310
362, 1558737672, 1558737672387
362, 1558737672, 1558737672464
362, 1558737672, 1558737672541
362, 1558737672, 1558737672618
330, 1558737672, 1558737672695
330, 1558737673, 1558737672776
330, 1558737673, 1558737672855
330, 1558737673, 1558737672932
330, 1558737673, 1558737673009
330, 1558737673, 1558737673084
330, 1558737673, 1558737673162
330, 1558737673, 1558737673241
330, 1558737673, 1558737673318
330, 1558737673, 1558737673395
330, 1558737673, 1558737673474
330, 1558737673, 1558737673550
330, 1558737673, 1558737673628
330, 1558737673, 1558737673707
367, 1558737673, 1558737673783
367, 1558737674, 1558737673864
367, 1558737674, 1558737673943
367, 1558737674, 1558737674019
367, 1558737674, 1558737674095
367, 1558737674, 1558737674175
367, 1558737674, 1558737674253
367, 1558737674, 1558737674344
367, 1558737674, 1558737674437
367, 1558737674, 1558737674531
367, 1558737674, 1558737674624
367, 1558737674, 1558737674716
367, 1558737674, 1558737674811
367, 1558737675, 1558737674908
367, 1558737675, 1558737675001
367, 1558737675, 1558737675098
367, 1558737675, 1558737675191
367, 1558737675, 1558737675285
367, 1558737675, 1558737675376
367, 1558737675, 1558737675470
367, 1558737675, 1558737675565
367, 1558737675, 1558737675663
367, 1558737675, 1558737675757
367, 1558737675, 1558737675852
368, 1558737676, 1558737675956
368, 1558737676, 1558737676052
368, 1558737676, 1558737676146
368, 1558737676, 1558737676237
368, 1558737676, 1558737676333
368, 1558737676, 1558737676429
368, 1558737676, 1558737676524
368, 1558737676, 1558737676618
368, 1558737676, 1558737676714
367, 1558737676, 1558737676810
367, 1558737677, 1558737676909
367, 1558737677, 1558737677004
367, 1558737677, 1558737677099
367, 1558737677, 1558737677194
367, 1558737677, 1558737677290
367, 1558737677, 1558737677383
367, 1558737677, 1558737677482
367, 1558737677, 1558737677577
367, 1558737677, 1558737677672
367, 1558737677, 1558737677764
368, 1558737678, 1558737677863
368, 1558737678, 1558737677960
368, 1558737678, 1558737678054
368, 1558737678, 1558737678149
368, 1558737678, 1558737678243
368, 1558737678, 1558737678338
368, 1558737678, 1558737678433
368, 1558737678, 1558737678526
368, 1558737678, 1558737678622
368, 1558737678, 1558737678719
368, 1558737678, 1558737678811
370, 1558737679, 1558737678905
370, 1558737679, 1558737679001
370, 1558737679, 1558737679096
370, 1558737679, 1558737679194
370, 1558737679, 1558737679290
370, 1558737679, 1558737679385
370, 1558737679, 1558737679480
370, 1558737679, 1558737679578
370, 1558737679, 1558737679673
370, 1558737679, 1558737679768
373, 1558737679, 1558737679865
373, 1558737680, 1558737679962
373, 1558737680, 1558737680054
373, 1558737680, 1558737680151
373, 1558737680, 1558737680245
373, 1558737680, 1558737680337
373, 1558737680, 1558737680431
373, 1558737680, 1558737680527
373, 1558737680, 1558737680624
373, 1558737680, 1558737680716
373, 1558737680, 1558737680812
368, 1558737681, 1558737680912
368, 1558737681, 1558737681005
