Power(W), TimePDU(S), TimeNODE(mS)
157, 1558421210, 1558421210418
157, 1558421210, 1558421210494
157, 1558421210, 1558421210571
157, 1558421210, 1558421210649
157, 1558421210, 1558421210727
157, 1558421210, 1558421210805
169, 1558421211, 1558421210886
169, 1558421211, 1558421210964
169, 1558421211, 1558421211042
169, 1558421211, 1558421211120
169, 1558421211, 1558421211199
169, 1558421211, 1558421211276
169, 1558421211, 1558421211355
169, 1558421211, 1558421211432
169, 1558421211, 1558421211510
169, 1558421211, 1558421211586
169, 1558421211, 1558421211662
169, 1558421211, 1558421211739
181, 1558421212, 1558421211821
181, 1558421212, 1558421211899
181, 1558421212, 1558421211976
181, 1558421212, 1558421212054
181, 1558421212, 1558421212133
181, 1558421212, 1558421212214
181, 1558421212, 1558421212292
181, 1558421212, 1558421212369
181, 1558421212, 1558421212448
181, 1558421212, 1558421212527
181, 1558421212, 1558421212605
181, 1558421212, 1558421212683
181, 1558421212, 1558421212760
181, 1558421212, 1558421212837
182, 1558421213, 1558421212915
182, 1558421213, 1558421212993
182, 1558421213, 1558421213070
182, 1558421213, 1558421213146
182, 1558421213, 1558421213224
182, 1558421213, 1558421213300
182, 1558421213, 1558421213379
182, 1558421213, 1558421213458
182, 1558421213, 1558421213574
182, 1558421213, 1558421213690
182, 1558421213, 1558421213806
182, 1558421214, 1558421213923
182, 1558421214, 1558421214039
182, 1558421214, 1558421214158
182, 1558421214, 1558421214273
182, 1558421214, 1558421214389
182, 1558421214, 1558421214504
182, 1558421214, 1558421214617
182, 1558421214, 1558421214728
182, 1558421214, 1558421214841
182, 1558421215, 1558421214957
182, 1558421215, 1558421215071
182, 1558421215, 1558421215188
182, 1558421215, 1558421215306
182, 1558421215, 1558421215419
182, 1558421215, 1558421215535
182, 1558421215, 1558421215650
182, 1558421215, 1558421215763
182, 1558421215, 1558421215879
182, 1558421216, 1558421215996
182, 1558421216, 1558421216109
182, 1558421216, 1558421216224
182, 1558421216, 1558421216337
182, 1558421216, 1558421216450
182, 1558421216, 1558421216562
182, 1558421216, 1558421216678
182, 1558421216, 1558421216794
182, 1558421217, 1558421216913
182, 1558421217, 1558421217030
182, 1558421217, 1558421217148
182, 1558421217, 1558421217263
182, 1558421217, 1558421217379
182, 1558421217, 1558421217494
182, 1558421217, 1558421217610
182, 1558421217, 1558421217723
182, 1558421217, 1558421217836
182, 1558421218, 1558421217950
182, 1558421218, 1558421218063
182, 1558421218, 1558421218177
182, 1558421218, 1558421218289
182, 1558421218, 1558421218402
182, 1558421218, 1558421218514
182, 1558421218, 1558421218625
182, 1558421218, 1558421218737
182, 1558421218, 1558421218848
182, 1558421219, 1558421218960
182, 1558421219, 1558421219068
182, 1558421219, 1558421219177
182, 1558421219, 1558421219286
182, 1558421219, 1558421219395
182, 1558421219, 1558421219506
182, 1558421219, 1558421219618
182, 1558421219, 1558421219731
182, 1558421219, 1558421219844
182, 1558421219, 1558421219957
182, 1558421219, 1558421220071
183, 1558421220, 1558421220187
183, 1558421220, 1558421220301
183, 1558421220, 1558421220413
183, 1558421220, 1558421220521
183, 1558421220, 1558421220630
183, 1558421220, 1558421220740
183, 1558421220, 1558421220850
183, 1558421221, 1558421220963
183, 1558421221, 1558421221073
183, 1558421221, 1558421221184
183, 1558421221, 1558421221297
183, 1558421221, 1558421221408
183, 1558421221, 1558421221522
183, 1558421221, 1558421221635
183, 1558421221, 1558421221748
183, 1558421222, 1558421221862
183, 1558421222, 1558421221973
183, 1558421222, 1558421222086
183, 1558421222, 1558421222198
183, 1558421222, 1558421222310
183, 1558421222, 1558421222422
183, 1558421222, 1558421222535
183, 1558421222, 1558421222647
183, 1558421222, 1558421222761
183, 1558421222, 1558421222877
183, 1558421222, 1558421222991
183, 1558421222, 1558421223106
183, 1558421222, 1558421223223
183, 1558421223, 1558421223339
183, 1558421223, 1558421223453
183, 1558421223, 1558421223568
183, 1558421223, 1558421223682
183, 1558421223, 1558421223798
183, 1558421223, 1558421223911
183, 1558421224, 1558421223989
183, 1558421224, 1558421224066
183, 1558421224, 1558421224143
183, 1558421224, 1558421224220
183, 1558421224, 1558421224296
183, 1558421224, 1558421224372
183, 1558421224, 1558421224449
183, 1558421224, 1558421224525
183, 1558421224, 1558421224601
183, 1558421224, 1558421224677
183, 1558421224, 1558421224754
178, 1558421224, 1558421224830
178, 1558421225, 1558421224907
178, 1558421225, 1558421224982
178, 1558421225, 1558421225057
178, 1558421225, 1558421225133
178, 1558421225, 1558421225212
178, 1558421225, 1558421225287
178, 1558421225, 1558421225366
178, 1558421225, 1558421225443
178, 1558421225, 1558421225523
178, 1558421225, 1558421225601
178, 1558421225, 1558421225678
178, 1558421225, 1558421225756
178, 1558421225, 1558421225834
178, 1558421225, 1558421225913
178, 1558421225, 1558421225991
179, 1558421225, 1558421226069
179, 1558421226, 1558421226147
179, 1558421226, 1558421226225
179, 1558421226, 1558421226303
179, 1558421226, 1558421226379
179, 1558421226, 1558421226458
179, 1558421226, 1558421226535
179, 1558421226, 1558421226613
179, 1558421226, 1558421226694
179, 1558421226, 1558421226772
182, 1558421226, 1558421226851
182, 1558421227, 1558421226930
182, 1558421227, 1558421227009
182, 1558421227, 1558421227087
182, 1558421227, 1558421227165
182, 1558421227, 1558421227243
182, 1558421227, 1558421227321
182, 1558421227, 1558421227401
182, 1558421227, 1558421227477
182, 1558421227, 1558421227556
182, 1558421227, 1558421227634
182, 1558421227, 1558421227713
182, 1558421227, 1558421227792
183, 1558421227, 1558421227870
183, 1558421228, 1558421227951
183, 1558421228, 1558421228028
183, 1558421228, 1558421228106
183, 1558421228, 1558421228185
183, 1558421228, 1558421228264
183, 1558421228, 1558421228342
183, 1558421228, 1558421228421
183, 1558421228, 1558421228499
183, 1558421228, 1558421228578
183, 1558421228, 1558421228655
183, 1558421228, 1558421228734
182, 1558421228, 1558421228813
182, 1558421229, 1558421228892
182, 1558421229, 1558421228972
182, 1558421229, 1558421229050
182, 1558421229, 1558421229127
182, 1558421229, 1558421229205
182, 1558421229, 1558421229284
182, 1558421229, 1558421229362
