Power(W), TimePDU(S), TimeNODE(mS)
161, 1558197753, 1558197754339
161, 1558197753, 1558197754433
161, 1558197753, 1558197754516
161, 1558197753, 1558197754633
161, 1558197753, 1558197754749
172, 1558197753, 1558197754863
172, 1558197754, 1558197754979
172, 1558197754, 1558197755090
172, 1558197754, 1558197755204
172, 1558197754, 1558197755317
172, 1558197754, 1558197755430
172, 1558197754, 1558197755542
172, 1558197754, 1558197755651
172, 1558197754, 1558197755760
186, 1558197754, 1558197755871
186, 1558197755, 1558197755985
186, 1558197755, 1558197756097
186, 1558197755, 1558197756211
186, 1558197755, 1558197756326
186, 1558197755, 1558197756443
186, 1558197755, 1558197756560
186, 1558197755, 1558197756677
186, 1558197755, 1558197756793
186, 1558197755, 1558197756909
186, 1558197755, 1558197757026
186, 1558197755, 1558197757142
186, 1558197756, 1558197757261
186, 1558197756, 1558197757373
186, 1558197756, 1558197757489
186, 1558197756, 1558197757606
186, 1558197756, 1558197757723
186, 1558197756, 1558197757841
186, 1558197756, 1558197757957
186, 1558197757, 1558197758073
186, 1558197757, 1558197758187
186, 1558197757, 1558197758301
186, 1558197757, 1558197758416
186, 1558197757, 1558197758530
186, 1558197757, 1558197758642
186, 1558197757, 1558197758755
186, 1558197757, 1558197758869
186, 1558197758, 1558197758986
186, 1558197758, 1558197759101
186, 1558197758, 1558197759218
186, 1558197758, 1558197759333
186, 1558197758, 1558197759451
186, 1558197758, 1558197759612
186, 1558197758, 1558197759728
186, 1558197758, 1558197759844
186, 1558197759, 1558197759962
186, 1558197759, 1558197760080
186, 1558197759, 1558197760195
186, 1558197759, 1558197760313
186, 1558197759, 1558197760431
186, 1558197759, 1558197760550
186, 1558197759, 1558197760668
186, 1558197759, 1558197760787
186, 1558197759, 1558197760905
186, 1558197760, 1558197761022
186, 1558197760, 1558197761138
186, 1558197760, 1558197761252
186, 1558197760, 1558197761368
186, 1558197760, 1558197761484
186, 1558197760, 1558197761601
186, 1558197760, 1558197761719
186, 1558197760, 1558197761838
186, 1558197760, 1558197761957
186, 1558197761, 1558197762075
186, 1558197761, 1558197762193
186, 1558197761, 1558197762312
186, 1558197761, 1558197762430
186, 1558197761, 1558197762544
186, 1558197761, 1558197762660
186, 1558197761, 1558197762776
186, 1558197761, 1558197762893
186, 1558197762, 1558197763010
186, 1558197762, 1558197763128
186, 1558197762, 1558197763246
186, 1558197762, 1558197763362
186, 1558197762, 1558197763479
186, 1558197762, 1558197763594
186, 1558197762, 1558197763708
186, 1558197762, 1558197763824
186, 1558197763, 1558197763942
186, 1558197763, 1558197764057
186, 1558197763, 1558197764170
186, 1558197763, 1558197764282
186, 1558197763, 1558197764397
186, 1558197763, 1558197764512
186, 1558197763, 1558197764612
186, 1558197763, 1558197764731
186, 1558197763, 1558197764854
186, 1558197763, 1558197764975
186, 1558197763, 1558197765097
186, 1558197764, 1558197765218
186, 1558197764, 1558197765337
186, 1558197764, 1558197765457
186, 1558197764, 1558197765575
186, 1558197764, 1558197765694
186, 1558197764, 1558197765813
186, 1558197764, 1558197765932
186, 1558197765, 1558197766053
186, 1558197765, 1558197766173
186, 1558197765, 1558197766291
186, 1558197765, 1558197766403
186, 1558197765, 1558197766515
186, 1558197765, 1558197766624
186, 1558197765, 1558197766740
186, 1558197765, 1558197766857
186, 1558197766, 1558197766974
186, 1558197766, 1558197767088
186, 1558197766, 1558197767201
186, 1558197766, 1558197767316
186, 1558197766, 1558197767428
186, 1558197766, 1558197767540
186, 1558197766, 1558197767656
186, 1558197766, 1558197767774
186, 1558197766, 1558197767890
186, 1558197767, 1558197768004
186, 1558197767, 1558197768120
186, 1558197767, 1558197768229
186, 1558197767, 1558197768344
186, 1558197767, 1558197768460
186, 1558197767, 1558197768570
186, 1558197767, 1558197768681
186, 1558197767, 1558197768796
186, 1558197767, 1558197768909
186, 1558197768, 1558197769026
186, 1558197768, 1558197769142
186, 1558197768, 1558197769255
186, 1558197768, 1558197769373
186, 1558197768, 1558197769489
186, 1558197768, 1558197769604
186, 1558197768, 1558197769720
186, 1558197768, 1558197769835
186, 1558197768, 1558197769953
186, 1558197769, 1558197770072
186, 1558197769, 1558197770188
186, 1558197769, 1558197770305
186, 1558197769, 1558197770422
186, 1558197769, 1558197770540
186, 1558197769, 1558197770653
186, 1558197769, 1558197770763
186, 1558197769, 1558197770877
186, 1558197770, 1558197770988
186, 1558197770, 1558197771102
186, 1558197770, 1558197771219
186, 1558197770, 1558197771334
186, 1558197770, 1558197771447
186, 1558197770, 1558197771562
186, 1558197770, 1558197771678
186, 1558197770, 1558197771792
186, 1558197771, 1558197771905
186, 1558197771, 1558197772019
186, 1558197771, 1558197772129
186, 1558197771, 1558197772241
186, 1558197771, 1558197772351
186, 1558197771, 1558197772462
186, 1558197771, 1558197772568
186, 1558197771, 1558197772675
186, 1558197771, 1558197772780
186, 1558197771, 1558197772883
186, 1558197772, 1558197772987
186, 1558197772, 1558197773089
186, 1558197772, 1558197773193
186, 1558197772, 1558197773298
186, 1558197772, 1558197773402
186, 1558197772, 1558197773505
186, 1558197772, 1558197773611
186, 1558197772, 1558197773716
186, 1558197772, 1558197773822
185, 1558197772, 1558197773934
185, 1558197773, 1558197774043
185, 1558197773, 1558197774151
185, 1558197773, 1558197774257
185, 1558197773, 1558197774361
185, 1558197773, 1558197774468
185, 1558197773, 1558197774576
185, 1558197773, 1558197774777
185, 1558197773, 1558197774899
185, 1558197774, 1558197775021
185, 1558197774, 1558197775143
185, 1558197774, 1558197775261
185, 1558197774, 1558197775378
185, 1558197774, 1558197775498
185, 1558197774, 1558197775616
185, 1558197774, 1558197775733
185, 1558197774, 1558197775849
185, 1558197774, 1558197775967
185, 1558197775, 1558197776084
185, 1558197775, 1558197776200
185, 1558197775, 1558197776317
185, 1558197775, 1558197776432
185, 1558197775, 1558197776547
185, 1558197775, 1558197776660
185, 1558197775, 1558197776776
185, 1558197775, 1558197776894
185, 1558197776, 1558197777013
185, 1558197776, 1558197777129
185, 1558197776, 1558197777239
185, 1558197776, 1558197777349
185, 1558197776, 1558197777460
185, 1558197776, 1558197777572
185, 1558197776, 1558197777683
185, 1558197776, 1558197777798
185, 1558197777, 1558197777919
185, 1558197777, 1558197778037
185, 1558197777, 1558197778156
185, 1558197777, 1558197778273
185, 1558197777, 1558197778389
185, 1558197777, 1558197778506
185, 1558197777, 1558197778625
185, 1558197777, 1558197778744
185, 1558197777, 1558197778863
