Power(W), TimePDU(S), TimeNODE(mS)
247, 1558811153, 1558811153839
247, 1558811153, 1558811153934
247, 1558811153, 1558811154031
247, 1558811153, 1558811154126
247, 1558811153, 1558811154229
247, 1558811154, 1558811154324
247, 1558811154, 1558811154420
247, 1558811154, 1558811154515
247, 1558811154, 1558811154610
247, 1558811154, 1558811154706
247, 1558811154, 1558811154800
247, 1558811154, 1558811154893
247, 1558811154, 1558811154987
247, 1558811154, 1558811155083
247, 1558811154, 1558811155181
247, 1558811154, 1558811155275
247, 1558811155, 1558811155373
247, 1558811155, 1558811155472
247, 1558811155, 1558811155567
247, 1558811155, 1558811155663
247, 1558811155, 1558811155760
247, 1558811155, 1558811155854
247, 1558811155, 1558811155950
247, 1558811155, 1558811156047
247, 1558811155, 1558811156144
248, 1558811156, 1558811156246
248, 1558811156, 1558811156344
248, 1558811156, 1558811156439
248, 1558811156, 1558811156532
248, 1558811156, 1558811156629
248, 1558811156, 1558811156727
248, 1558811156, 1558811156822
248, 1558811156, 1558811156918
248, 1558811156, 1558811157013
248, 1558811156, 1558811157110
292, 1558811156, 1558811157210
292, 1558811157, 1558811157304
292, 1558811157, 1558811157397
292, 1558811157, 1558811157491
292, 1558811157, 1558811157585
292, 1558811157, 1558811157681
292, 1558811157, 1558811157774
292, 1558811157, 1558811157870
292, 1558811157, 1558811157963
292, 1558811157, 1558811158058
292, 1558811157, 1558811158156
292, 1558811157, 1558811158251
256, 1558811158, 1558811158358
256, 1558811158, 1558811158453
256, 1558811158, 1558811158545
256, 1558811158, 1558811158642
256, 1558811158, 1558811158739
256, 1558811158, 1558811158835
256, 1558811158, 1558811158930
256, 1558811158, 1558811159025
256, 1558811158, 1558811159120
256, 1558811158, 1558811159214
248, 1558811158, 1558811159309
248, 1558811159, 1558811159404
248, 1558811159, 1558811159497
248, 1558811159, 1558811159593
248, 1558811159, 1558811159688
248, 1558811159, 1558811159783
248, 1558811159, 1558811159878
248, 1558811159, 1558811159973
248, 1558811159, 1558811160139
278, 1558811160, 1558811160309
278, 1558811160, 1558811160433
278, 1558811160, 1558811160541
278, 1558811160, 1558811160652
278, 1558811160, 1558811160764
