Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849721, 1558849721683
247, 1558849721, 1558849721763
247, 1558849721, 1558849721842
247, 1558849721, 1558849721919
247, 1558849721, 1558849721997
247, 1558849721, 1558849722074
294, 1558849721, 1558849722152
294, 1558849722, 1558849722229
294, 1558849722, 1558849722307
294, 1558849722, 1558849722385
294, 1558849722, 1558849722462
294, 1558849722, 1558849722541
294, 1558849722, 1558849722617
294, 1558849722, 1558849722697
294, 1558849722, 1558849722774
294, 1558849722, 1558849722849
294, 1558849722, 1558849722928
294, 1558849722, 1558849723006
294, 1558849722, 1558849723084
294, 1558849722, 1558849723162
337, 1558849723, 1558849723242
337, 1558849723, 1558849723321
337, 1558849723, 1558849723396
337, 1558849723, 1558849723475
337, 1558849723, 1558849723553
337, 1558849723, 1558849723631
337, 1558849723, 1558849723710
337, 1558849723, 1558849723787
337, 1558849723, 1558849723865
337, 1558849723, 1558849723943
337, 1558849723, 1558849724021
337, 1558849723, 1558849724100
335, 1558849723, 1558849724177
335, 1558849724, 1558849724254
335, 1558849724, 1558849724334
335, 1558849724, 1558849724409
335, 1558849724, 1558849724486
335, 1558849724, 1558849724558
335, 1558849724, 1558849724629
335, 1558849724, 1558849724704
335, 1558849724, 1558849724782
335, 1558849724, 1558849724859
335, 1558849724, 1558849724935
335, 1558849724, 1558849725012
335, 1558849724, 1558849725088
335, 1558849724, 1558849725166
337, 1558849725, 1558849725247
337, 1558849725, 1558849725323
337, 1558849725, 1558849725400
337, 1558849725, 1558849725478
337, 1558849725, 1558849725553
337, 1558849725, 1558849725630
337, 1558849725, 1558849725707
337, 1558849725, 1558849725785
337, 1558849725, 1558849725862
337, 1558849725, 1558849725938
337, 1558849725, 1558849726015
337, 1558849725, 1558849726092
337, 1558849725, 1558849726170
337, 1558849726, 1558849726248
337, 1558849726, 1558849726325
337, 1558849726, 1558849726402
337, 1558849726, 1558849726481
337, 1558849726, 1558849726557
337, 1558849726, 1558849726633
337, 1558849726, 1558849726711
337, 1558849726, 1558849726789
337, 1558849726, 1558849726865
337, 1558849726, 1558849726943
337, 1558849726, 1558849727020
337, 1558849726, 1558849727097
337, 1558849726, 1558849727174
338, 1558849727, 1558849727252
338, 1558849727, 1558849727329
338, 1558849727, 1558849727405
338, 1558849727, 1558849727483
338, 1558849727, 1558849727562
338, 1558849727, 1558849727638
338, 1558849727, 1558849727714
338, 1558849727, 1558849727790
338, 1558849727, 1558849727866
338, 1558849727, 1558849727945
338, 1558849727, 1558849728021
338, 1558849727, 1558849728097
339, 1558849727, 1558849728175
339, 1558849728, 1558849728253
339, 1558849728, 1558849728331
339, 1558849728, 1558849728406
339, 1558849728, 1558849728519
339, 1558849728, 1558849728633
339, 1558849728, 1558849728742
339, 1558849728, 1558849728855
339, 1558849728, 1558849728969
339, 1558849728, 1558849729083
337, 1558849728, 1558849729200
337, 1558849729, 1558849729319
337, 1558849729, 1558849729438
337, 1558849729, 1558849729554
337, 1558849729, 1558849729668
337, 1558849729, 1558849729784
337, 1558849729, 1558849729899
337, 1558849729, 1558849730014
340, 1558849729, 1558849730130
340, 1558849730, 1558849730247
