Power(W), TimePDU(S), TimeNODE(mS)
258, 1558244974, 1558244974915
258, 1558244974, 1558244974996
258, 1558244974, 1558244975074
295, 1558244975, 1558244975162
295, 1558244975, 1558244975241
295, 1558244975, 1558244975319
295, 1558244975, 1558244975395
295, 1558244975, 1558244975474
295, 1558244975, 1558244975552
295, 1558244975, 1558244975630
295, 1558244975, 1558244975708
295, 1558244975, 1558244975785
295, 1558244975, 1558244975864
295, 1558244975, 1558244975942
295, 1558244975, 1558244976020
353, 1558244975, 1558244976098
353, 1558244976, 1558244976177
353, 1558244976, 1558244976253
353, 1558244976, 1558244976326
353, 1558244976, 1558244976398
353, 1558244976, 1558244976476
353, 1558244976, 1558244976554
353, 1558244976, 1558244976630
353, 1558244976, 1558244976708
353, 1558244976, 1558244976783
353, 1558244976, 1558244976862
353, 1558244976, 1558244976939
353, 1558244976, 1558244977016
362, 1558244976, 1558244977095
362, 1558244977, 1558244977174
362, 1558244977, 1558244977252
362, 1558244977, 1558244977330
362, 1558244977, 1558244977406
362, 1558244977, 1558244977484
362, 1558244977, 1558244977564
362, 1558244977, 1558244977642
362, 1558244977, 1558244977717
362, 1558244977, 1558244977795
362, 1558244977, 1558244977872
363, 1558244977, 1558244978063
363, 1558244978, 1558244978142
363, 1558244978, 1558244978219
363, 1558244978, 1558244978295
363, 1558244978, 1558244978373
363, 1558244978, 1558244978453
363, 1558244978, 1558244978529
363, 1558244978, 1558244978604
363, 1558244978, 1558244978682
363, 1558244978, 1558244978760
363, 1558244978, 1558244978837
363, 1558244978, 1558244978914
363, 1558244978, 1558244978993
363, 1558244978, 1558244979072
363, 1558244979, 1558244979156
363, 1558244979, 1558244979233
363, 1558244979, 1558244979312
363, 1558244979, 1558244979392
363, 1558244979, 1558244979470
363, 1558244979, 1558244979547
363, 1558244979, 1558244979624
363, 1558244979, 1558244979702
363, 1558244979, 1558244979782
363, 1558244979, 1558244979861
363, 1558244979, 1558244979937
363, 1558244979, 1558244980015
362, 1558244979, 1558244980093
362, 1558244980, 1558244980174
362, 1558244980, 1558244980253
362, 1558244980, 1558244980332
362, 1558244980, 1558244980410
362, 1558244980, 1558244980488
362, 1558244980, 1558244980567
362, 1558244980, 1558244980645
362, 1558244980, 1558244980724
362, 1558244980, 1558244980800
362, 1558244980, 1558244980879
362, 1558244980, 1558244980957
362, 1558244980, 1558244981036
362, 1558244980, 1558244981114
362, 1558244981, 1558244981194
362, 1558244981, 1558244981273
362, 1558244981, 1558244981352
362, 1558244981, 1558244981429
362, 1558244981, 1558244981505
362, 1558244981, 1558244981584
362, 1558244981, 1558244981662
362, 1558244981, 1558244981739
362, 1558244981, 1558244981817
362, 1558244981, 1558244981895
362, 1558244981, 1558244981975
363, 1558244981, 1558244982054
363, 1558244982, 1558244982135
363, 1558244982, 1558244982212
