Power(W), TimePDU(S), TimeNODE(mS)
255, 1557956457, 1557956458005
268, 1557956457, 1557956458083
268, 1557956458, 1557956458164
268, 1557956458, 1557956458243
268, 1557956458, 1557956458319
268, 1557956458, 1557956458395
268, 1557956458, 1557956458472
268, 1557956458, 1557956458548
268, 1557956458, 1557956458627
268, 1557956458, 1557956458706
268, 1557956458, 1557956458784
268, 1557956458, 1557956458860
268, 1557956458, 1557956458936
268, 1557956458, 1557956459016
329, 1557956458, 1557956459094
329, 1557956460, 1557956459172
329, 1557956460, 1557956459252
329, 1557956460, 1557956459331
329, 1557956460, 1557956459408
329, 1557956460, 1557956459484
329, 1557956460, 1557956459561
329, 1557956460, 1557956459638
329, 1557956460, 1557956459716
329, 1557956460, 1557956459857
329, 1557956460, 1557956459936
329, 1557956460, 1557956460014
311, 1557956460, 1557956460094
311, 1557956460, 1557956460172
311, 1557956460, 1557956460248
311, 1557956460, 1557956460327
311, 1557956460, 1557956460406
311, 1557956460, 1557956460483
311, 1557956460, 1557956460562
311, 1557956460, 1557956460641
311, 1557956460, 1557956460718
311, 1557956460, 1557956460795
311, 1557956460, 1557956460873
311, 1557956460, 1557956460951
311, 1557956460, 1557956461028
331, 1557956460, 1557956461105
331, 1557956462, 1557956461185
331, 1557956462, 1557956461263
331, 1557956462, 1557956461342
331, 1557956462, 1557956461420
331, 1557956462, 1557956461497
331, 1557956462, 1557956461573
331, 1557956462, 1557956461649
331, 1557956462, 1557956461727
331, 1557956462, 1557956461805
331, 1557956462, 1557956461882
331, 1557956462, 1557956461961
338, 1557956462, 1557956462039
338, 1557956462, 1557956462119
338, 1557956462, 1557956462195
338, 1557956462, 1557956462274
338, 1557956462, 1557956462351
338, 1557956462, 1557956462426
338, 1557956462, 1557956462505
338, 1557956462, 1557956462581
338, 1557956462, 1557956462656
338, 1557956462, 1557956462733
338, 1557956462, 1557956462811
338, 1557956462, 1557956462888
338, 1557956462, 1557956462966
338, 1557956462, 1557956463044
328, 1557956463, 1557956463125
328, 1557956463, 1557956463203
328, 1557956463, 1557956463282
328, 1557956463, 1557956463360
328, 1557956463, 1557956463436
328, 1557956463, 1557956463512
328, 1557956463, 1557956463591
328, 1557956463, 1557956463668
328, 1557956463, 1557956463743
328, 1557956463, 1557956463821
328, 1557956463, 1557956463898
328, 1557956463, 1557956463974
328, 1557956463, 1557956464053
329, 1557956463, 1557956464131
329, 1557956465, 1557956464208
329, 1557956465, 1557956464285
329, 1557956465, 1557956464365
329, 1557956465, 1557956464438
329, 1557956465, 1557956464511
329, 1557956465, 1557956464581
329, 1557956465, 1557956464653
329, 1557956465, 1557956464725
337, 1557956465, 1557956465354
337, 1557956465, 1557956465433
337, 1557956465, 1557956465508
337, 1557956465, 1557956465584
337, 1557956465, 1557956465661
337, 1557956465, 1557956465739
337, 1557956465, 1557956465817
337, 1557956465, 1557956465895
337, 1557956465, 1557956465970
337, 1557956465, 1557956466046
323, 1557956465, 1557956466122
323, 1557956467, 1557956466202
323, 1557956467, 1557956466279
323, 1557956467, 1557956466358
323, 1557956467, 1557956466435
323, 1557956467, 1557956466508
323, 1557956467, 1557956466585
323, 1557956467, 1557956466663
323, 1557956467, 1557956466741
323, 1557956467, 1557956466818
323, 1557956467, 1557956466896
323, 1557956467, 1557956466974
323, 1557956467, 1557956467052
334, 1557956467, 1557956467133
334, 1557956467, 1557956467207
334, 1557956467, 1557956467283
334, 1557956467, 1557956467363
