Power(W), TimePDU(S), TimeNODE(mS)
157, 1558565215, 1558565216007
157, 1558565215, 1558565216087
157, 1558565215, 1558565216166
157, 1558565215, 1558565216244
164, 1558565215, 1558565216321
164, 1558565216, 1558565216398
164, 1558565216, 1558565216476
164, 1558565216, 1558565216554
164, 1558565216, 1558565216632
164, 1558565216, 1558565216710
164, 1558565216, 1558565216789
164, 1558565216, 1558565216867
164, 1558565216, 1558565216945
164, 1558565216, 1558565217024
164, 1558565216, 1558565217102
164, 1558565216, 1558565217180
164, 1558565216, 1558565217258
176, 1558565216, 1558565217336
176, 1558565217, 1558565217433
176, 1558565217, 1558565217528
176, 1558565217, 1558565217625
176, 1558565217, 1558565217719
176, 1558565217, 1558565217815
176, 1558565217, 1558565217909
176, 1558565217, 1558565218003
176, 1558565217, 1558565218098
176, 1558565217, 1558565218191
176, 1558565217, 1558565218287
176, 1558565217, 1558565218381
178, 1558565218, 1558565218489
178, 1558565218, 1558565218584
178, 1558565218, 1558565218679
178, 1558565218, 1558565218775
178, 1558565218, 1558565218870
178, 1558565218, 1558565218968
178, 1558565218, 1558565219063
178, 1558565218, 1558565219159
178, 1558565218, 1558565219256
178, 1558565218, 1558565219349
179, 1558565219, 1558565219447
179, 1558565219, 1558565219542
179, 1558565219, 1558565219636
179, 1558565219, 1558565219729
179, 1558565219, 1558565219824
179, 1558565219, 1558565219922
179, 1558565219, 1558565220014
179, 1558565219, 1558565220109
179, 1558565219, 1558565220202
179, 1558565219, 1558565220298
179, 1558565219, 1558565220392
179, 1558565220, 1558565220492
179, 1558565220, 1558565220586
179, 1558565220, 1558565220679
179, 1558565220, 1558565220773
179, 1558565220, 1558565220869
179, 1558565220, 1558565220963
179, 1558565220, 1558565221059
179, 1558565220, 1558565221150
179, 1558565220, 1558565221245
179, 1558565220, 1558565221340
180, 1558565221, 1558565221440
180, 1558565221, 1558565221534
180, 1558565221, 1558565221632
180, 1558565221, 1558565221729
180, 1558565221, 1558565221823
180, 1558565221, 1558565221920
180, 1558565221, 1558565222013
180, 1558565221, 1558565222108
180, 1558565221, 1558565222200
180, 1558565221, 1558565222297
180, 1558565221, 1558565222391
168, 1558565222, 1558565222490
168, 1558565222, 1558565222586
168, 1558565222, 1558565222680
168, 1558565222, 1558565222774
168, 1558565222, 1558565222871
168, 1558565222, 1558565222966
168, 1558565222, 1558565223060
168, 1558565222, 1558565223155
168, 1558565222, 1558565223252
168, 1558565222, 1558565223345
176, 1558565222, 1558565223444
176, 1558565223, 1558565223542
176, 1558565223, 1558565223641
176, 1558565223, 1558565223738
176, 1558565223, 1558565223832
176, 1558565223, 1558565223924
176, 1558565223, 1558565224019
176, 1558565223, 1558565224113
176, 1558565223, 1558565224211
176, 1558565223, 1558565224307
176, 1558565223, 1558565224402
179, 1558565224, 1558565224506
179, 1558565224, 1558565224604
179, 1558565224, 1558565224701
179, 1558565224, 1558565224796
179, 1558565224, 1558565224892
179, 1558565224, 1558565224987
179, 1558565224, 1558565225083
179, 1558565224, 1558565225173
179, 1558565224, 1558565225271
179, 1558565224, 1558565225365
178, 1558565225, 1558565225464
178, 1558565225, 1558565225558
178, 1558565225, 1558565225652
178, 1558565225, 1558565225749
178, 1558565225, 1558565225839
178, 1558565225, 1558565225935
178, 1558565225, 1558565226030
178, 1558565225, 1558565226127
178, 1558565225, 1558565226221
178, 1558565225, 1558565226316
178, 1558565226, 1558565226418
178, 1558565226, 1558565226512
178, 1558565226, 1558565226607
178, 1558565226, 1558565226701
178, 1558565226, 1558565226796
178, 1558565226, 1558565226892
178, 1558565226, 1558565226989
178, 1558565226, 1558565227087
178, 1558565226, 1558565227180
178, 1558565226, 1558565227278
178, 1558565226, 1558565227373
179, 1558565227, 1558565227479
179, 1558565227, 1558565227579
