Power(W), TimePDU(S), TimeNODE(mS)
187, 1558680238, 1558680237557
187, 1558680238, 1558680237666
187, 1558680238, 1558680237778
187, 1558680238, 1558680237889
187, 1558680238, 1558680238002
187, 1558680238, 1558680238117
187, 1558680238, 1558680238231
187, 1558680238, 1558680238345
187, 1558680238, 1558680238456
187, 1558680238, 1558680238532
275, 1558680239, 1558680238611
275, 1558680239, 1558680238687
275, 1558680239, 1558680238763
275, 1558680239, 1558680238839
275, 1558680239, 1558680238915
275, 1558680239, 1558680238990
275, 1558680239, 1558680239064
275, 1558680239, 1558680239140
275, 1558680239, 1558680239214
275, 1558680239, 1558680239286
275, 1558680239, 1558680239361
275, 1558680239, 1558680239436
275, 1558680239, 1558680239513
285, 1558680239, 1558680239588
285, 1558680240, 1558680239664
285, 1558680240, 1558680239740
285, 1558680240, 1558680239816
285, 1558680240, 1558680239891
285, 1558680240, 1558680239969
285, 1558680240, 1558680240091
285, 1558680240, 1558680240324
285, 1558680240, 1558680240409
285, 1558680240, 1558680240486
285, 1558680240, 1558680240557
282, 1558680241, 1558680240633
282, 1558680241, 1558680240707
282, 1558680241, 1558680240783
282, 1558680241, 1558680240859
282, 1558680241, 1558680240937
282, 1558680241, 1558680241013
282, 1558680241, 1558680241090
282, 1558680241, 1558680241167
282, 1558680241, 1558680241243
282, 1558680241, 1558680241321
282, 1558680241, 1558680241398
282, 1558680241, 1558680241477
291, 1558680242, 1558680241561
291, 1558680242, 1558680241637
291, 1558680242, 1558680241714
291, 1558680242, 1558680241790
291, 1558680242, 1558680241868
291, 1558680242, 1558680241943
291, 1558680242, 1558680242021
291, 1558680242, 1558680242097
291, 1558680242, 1558680242171
291, 1558680242, 1558680242245
291, 1558680242, 1558680242320
291, 1558680242, 1558680242394
291, 1558680242, 1558680242471
290, 1558680242, 1558680242545
290, 1558680243, 1558680242622
290, 1558680243, 1558680242696
290, 1558680243, 1558680242771
290, 1558680243, 1558680242847
290, 1558680243, 1558680242922
290, 1558680243, 1558680242996
290, 1558680243, 1558680243069
290, 1558680243, 1558680243143
290, 1558680243, 1558680243221
290, 1558680243, 1558680243296
290, 1558680243, 1558680243371
290, 1558680243, 1558680243445
290, 1558680243, 1558680243519
290, 1558680243, 1558680243594
287, 1558680244, 1558680243671
287, 1558680244, 1558680243746
287, 1558680244, 1558680243822
287, 1558680244, 1558680243897
287, 1558680244, 1558680243973
287, 1558680244, 1558680244049
287, 1558680244, 1558680244123
287, 1558680244, 1558680244197
287, 1558680244, 1558680244271
287, 1558680244, 1558680244344
287, 1558680244, 1558680244418
287, 1558680244, 1558680244495
287, 1558680244, 1558680244572
291, 1558680245, 1558680244652
291, 1558680245, 1558680244729
291, 1558680245, 1558680244805
291, 1558680245, 1558680244881
291, 1558680245, 1558680244956
291, 1558680245, 1558680245031
291, 1558680245, 1558680245106
291, 1558680245, 1558680245183
291, 1558680245, 1558680245261
291, 1558680245, 1558680245336
291, 1558680245, 1558680245412
291, 1558680245, 1558680245489
291, 1558680245, 1558680245563
287, 1558680246, 1558680245640
287, 1558680246, 1558680245717
287, 1558680246, 1558680245792
287, 1558680246, 1558680245871
287, 1558680246, 1558680245949
287, 1558680246, 1558680246022
287, 1558680246, 1558680246098
287, 1558680246, 1558680246175
287, 1558680246, 1558680246251
287, 1558680246, 1558680246328
287, 1558680246, 1558680246401
287, 1558680246, 1558680246475
287, 1558680246, 1558680246548
288, 1558680247, 1558680246625
288, 1558680247, 1558680246699
288, 1558680247, 1558680246773
288, 1558680247, 1558680246851
288, 1558680247, 1558680246926
288, 1558680247, 1558680247003
288, 1558680247, 1558680247080
288, 1558680247, 1558680247157
288, 1558680247, 1558680247236
288, 1558680247, 1558680247308
288, 1558680247, 1558680247384
288, 1558680247, 1558680247463
