Power(W), TimePDU(S), TimeNODE(mS)
271, 1558330842, 1558330843532
271, 1558330843, 1558330843648
271, 1558330843, 1558330843763
271, 1558330843, 1558330843878
271, 1558330843, 1558330843995
271, 1558330843, 1558330844110
271, 1558330843, 1558330844228
271, 1558330843, 1558330844343
271, 1558330843, 1558330844459
344, 1558330843, 1558330844572
344, 1558330844, 1558330844682
344, 1558330844, 1558330844792
344, 1558330844, 1558330844903
344, 1558330844, 1558330845015
344, 1558330844, 1558330845127
344, 1558330844, 1558330845238
344, 1558330844, 1558330845346
344, 1558330844, 1558330845455
344, 1558330844, 1558330845567
344, 1558330844, 1558330845674
344, 1558330844, 1558330845787
370, 1558330844, 1558330845902
370, 1558330846, 1558330846014
370, 1558330846, 1558330846126
370, 1558330846, 1558330846237
370, 1558330846, 1558330846346
370, 1558330846, 1558330846459
387, 1558330846, 1558330846572
387, 1558330846, 1558330846684
387, 1558330846, 1558330846798
387, 1558330846, 1558330846912
387, 1558330846, 1558330847025
387, 1558330846, 1558330847142
387, 1558330846, 1558330847260
387, 1558330846, 1558330847376
384, 1558330846, 1558330847492
384, 1558330847, 1558330847616
384, 1558330847, 1558330847733
384, 1558330847, 1558330847850
384, 1558330847, 1558330847966
384, 1558330847, 1558330848080
384, 1558330847, 1558330848196
384, 1558330847, 1558330848309
384, 1558330847, 1558330848423
375, 1558330847, 1558330848536
375, 1558330848, 1558330848651
375, 1558330848, 1558330848763
375, 1558330848, 1558330848874
375, 1558330848, 1558330848986
375, 1558330848, 1558330849097
375, 1558330848, 1558330849208
375, 1558330848, 1558330849318
375, 1558330848, 1558330849427
375, 1558330848, 1558330849538
374, 1558330848, 1558330849649
374, 1558330850, 1558330849761
374, 1558330850, 1558330849873
374, 1558330850, 1558330849984
374, 1558330850, 1558330850096
374, 1558330850, 1558330850206
374, 1558330850, 1558330850317
374, 1558330850, 1558330850428
377, 1558330850, 1558330850537
377, 1558330850, 1558330850648
377, 1558330850, 1558330850753
377, 1558330850, 1558330850863
377, 1558330850, 1558330850973
377, 1558330850, 1558330851078
377, 1558330850, 1558330851180
377, 1558330850, 1558330851281
377, 1558330850, 1558330851357
377, 1558330850, 1558330851435
377, 1558330850, 1558330851514
371, 1558330851, 1558330851593
371, 1558330851, 1558330851671
371, 1558330851, 1558330851748
371, 1558330851, 1558330851824
371, 1558330851, 1558330851904
371, 1558330851, 1558330851978
371, 1558330851, 1558330852051
371, 1558330851, 1558330852129
371, 1558330851, 1558330852206
371, 1558330851, 1558330852282
371, 1558330851, 1558330852358
371, 1558330851, 1558330852435
371, 1558330851, 1558330852512
389, 1558330851, 1558330852588
389, 1558330852, 1558330852667
389, 1558330852, 1558330852744
389, 1558330852, 1558330852820
389, 1558330852, 1558330852896
389, 1558330852, 1558330852973
389, 1558330852, 1558330853049
389, 1558330852, 1558330853125
389, 1558330852, 1558330853202
389, 1558330852, 1558330853279
389, 1558330852, 1558330853355
389, 1558330852, 1558330853432
389, 1558330852, 1558330853509
389, 1558330852, 1558330853587
381, 1558330853, 1558330853665
