Power(W), TimePDU(S), TimeNODE(mS)
158, 1558273635, 1558273636594
158, 1558273635, 1558273636674
158, 1558273635, 1558273636750
158, 1558273635, 1558273636829
158, 1558273635, 1558273636907
197, 1558273635, 1558273636985
197, 1558273636, 1558273637064
197, 1558273636, 1558273637140
197, 1558273636, 1558273637215
197, 1558273636, 1558273637293
197, 1558273636, 1558273637369
197, 1558273636, 1558273637446
197, 1558273636, 1558273637524
197, 1558273636, 1558273637632
197, 1558273636, 1558273637737
197, 1558273636, 1558273637841
197, 1558273636, 1558273637947
263, 1558273636, 1558273638056
263, 1558273637, 1558273638161
263, 1558273637, 1558273638267
263, 1558273637, 1558273638373
263, 1558273637, 1558273638482
263, 1558273637, 1558273638589
263, 1558273637, 1558273638695
263, 1558273637, 1558273638799
263, 1558273637, 1558273638905
280, 1558273637, 1558273639014
280, 1558273638, 1558273639122
280, 1558273638, 1558273639229
280, 1558273638, 1558273639335
280, 1558273638, 1558273639444
280, 1558273638, 1558273639553
280, 1558273638, 1558273639661
280, 1558273638, 1558273639773
280, 1558273638, 1558273639884
281, 1558273638, 1558273639995
281, 1558273639, 1558273640107
281, 1558273639, 1558273640217
281, 1558273639, 1558273640326
281, 1558273639, 1558273640436
281, 1558273639, 1558273640544
281, 1558273639, 1558273640653
281, 1558273639, 1558273640760
281, 1558273639, 1558273640869
281, 1558273639, 1558273640981
281, 1558273639, 1558273641090
281, 1558273640, 1558273641204
281, 1558273640, 1558273641317
281, 1558273640, 1558273641431
281, 1558273640, 1558273641543
281, 1558273640, 1558273641656
281, 1558273640, 1558273641768
281, 1558273640, 1558273641880
282, 1558273640, 1558273641993
282, 1558273641, 1558273642107
282, 1558273641, 1558273642221
282, 1558273641, 1558273642335
282, 1558273641, 1558273642451
282, 1558273641, 1558273642566
282, 1558273641, 1558273642683
282, 1558273641, 1558273642801
282, 1558273641, 1558273642917
282, 1558273641, 1558273643032
282, 1558273642, 1558273643150
282, 1558273642, 1558273643265
282, 1558273642, 1558273643380
282, 1558273642, 1558273643497
282, 1558273642, 1558273643611
282, 1558273642, 1558273643727
282, 1558273642, 1558273643841
282, 1558273642, 1558273643956
282, 1558273643, 1558273644072
282, 1558273643, 1558273644188
282, 1558273643, 1558273644302
282, 1558273643, 1558273644418
282, 1558273643, 1558273644533
282, 1558273643, 1558273644649
282, 1558273643, 1558273644764
282, 1558273643, 1558273644878
282, 1558273643, 1558273644996
282, 1558273643, 1558273645112
282, 1558273643, 1558273645230
282, 1558273643, 1558273645349
282, 1558273643, 1558273645466
282, 1558273643, 1558273645582
282, 1558273643, 1558273645702
282, 1558273645, 1558273645821
