Power(W), TimePDU(S), TimeNODE(mS)
176, 1558825598, 1558825598229
176, 1558825598, 1558825598307
176, 1558825598, 1558825598385
176, 1558825598, 1558825598464
176, 1558825598, 1558825598545
176, 1558825598, 1558825598624
176, 1558825598, 1558825598703
176, 1558825598, 1558825598780
176, 1558825598, 1558825598857
176, 1558825598, 1558825598936
176, 1558825598, 1558825599013
176, 1558825598, 1558825599093
188, 1558825599, 1558825599170
188, 1558825599, 1558825599248
188, 1558825599, 1558825599327
188, 1558825599, 1558825599407
188, 1558825599, 1558825599487
188, 1558825599, 1558825599565
188, 1558825599, 1558825599644
188, 1558825599, 1558825599722
188, 1558825599, 1558825599803
188, 1558825599, 1558825599878
188, 1558825599, 1558825599977
188, 1558825599, 1558825600077
188, 1558825599, 1558825600177
191, 1558825600, 1558825600283
191, 1558825600, 1558825600384
191, 1558825600, 1558825600481
191, 1558825600, 1558825600577
191, 1558825600, 1558825600670
191, 1558825600, 1558825600765
191, 1558825600, 1558825600858
191, 1558825600, 1558825600955
191, 1558825600, 1558825601050
191, 1558825600, 1558825601145
191, 1558825600, 1558825601239
191, 1558825601, 1558825601336
191, 1558825601, 1558825601432
191, 1558825601, 1558825601530
191, 1558825601, 1558825601623
191, 1558825601, 1558825601718
191, 1558825601, 1558825601814
191, 1558825601, 1558825601910
191, 1558825601, 1558825602003
191, 1558825601, 1558825602098
191, 1558825602, 1558825602196
191, 1558825602, 1558825602294
191, 1558825602, 1558825602391
191, 1558825602, 1558825602485
191, 1558825602, 1558825602582
191, 1558825602, 1558825602677
191, 1558825602, 1558825602774
191, 1558825602, 1558825602870
191, 1558825602, 1558825602965
191, 1558825602, 1558825603062
191, 1558825603, 1558825603168
191, 1558825603, 1558825603271
191, 1558825603, 1558825603373
191, 1558825603, 1558825603476
191, 1558825603, 1558825603578
191, 1558825603, 1558825603683
191, 1558825603, 1558825603787
191, 1558825603, 1558825603890
191, 1558825603, 1558825603992
191, 1558825603, 1558825604093
188, 1558825603, 1558825604195
188, 1558825604, 1558825604295
188, 1558825604, 1558825604397
188, 1558825604, 1558825604500
188, 1558825604, 1558825604603
188, 1558825604, 1558825604704
188, 1558825604, 1558825604804
188, 1558825604, 1558825604904
188, 1558825604, 1558825605004
188, 1558825604, 1558825605108
190, 1558825605, 1558825605218
190, 1558825605, 1558825605325
190, 1558825605, 1558825605434
190, 1558825605, 1558825605546
190, 1558825605, 1558825605656
190, 1558825605, 1558825605768
190, 1558825605, 1558825605881
190, 1558825605, 1558825605994
190, 1558825605, 1558825606111
191, 1558825606, 1558825606231
191, 1558825606, 1558825606346
191, 1558825606, 1558825606462
191, 1558825606, 1558825606576
191, 1558825606, 1558825606684
191, 1558825606, 1558825606792
191, 1558825606, 1558825606905
191, 1558825606, 1558825607023
190, 1558825606, 1558825607142
190, 1558825607, 1558825607261
190, 1558825607, 1558825607378
190, 1558825607, 1558825607493
190, 1558825607, 1558825607608
190, 1558825607, 1558825607725
190, 1558825607, 1558825607843
190, 1558825607, 1558825607960
190, 1558825607, 1558825608079
191, 1558825607, 1558825608197
191, 1558825608, 1558825608315
191, 1558825608, 1558825608871
191, 1558825608, 1558825608987
191, 1558825608, 1558825609101
190, 1558825608, 1558825609216
