Power(W), TimePDU(S), TimeNODE(mS)
256, 1558234984, 1558234983665
258, 1558234985, 1558234984566
258, 1558234985, 1558234984686
258, 1558234985, 1558234984808
258, 1558234985, 1558234984929
258, 1558234985, 1558234985049
257, 1558234986, 1558234985323
257, 1558234986, 1558234985440
257, 1558234986, 1558234985560
257, 1558234986, 1558234985677
257, 1558234986, 1558234985795
257, 1558234986, 1558234985915
257, 1558234986, 1558234986035
257, 1558234986, 1558234986154
257, 1558234986, 1558234986274
257, 1558234986, 1558234986396
257, 1558234987, 1558234986519
257, 1558234987, 1558234986641
257, 1558234987, 1558234986762
257, 1558234987, 1558234986882
257, 1558234987, 1558234987003
257, 1558234987, 1558234987125
257, 1558234987, 1558234987245
312, 1558234987, 1558234987367
312, 1558234988, 1558234987489
312, 1558234988, 1558234987609
312, 1558234988, 1558234987729
312, 1558234988, 1558234987847
312, 1558234988, 1558234987966
312, 1558234988, 1558234988086
312, 1558234988, 1558234988206
260, 1558234988, 1558234988325
260, 1558234989, 1558234988445
260, 1558234989, 1558234988564
260, 1558234989, 1558234988683
260, 1558234989, 1558234988803
260, 1558234989, 1558234988923
260, 1558234989, 1558234989042
260, 1558234989, 1558234989159
259, 1558234989, 1558234989276
259, 1558234990, 1558234989398
259, 1558234990, 1558234989516
259, 1558234990, 1558234989638
259, 1558234990, 1558234989758
259, 1558234990, 1558234989879
259, 1558234990, 1558234989996
259, 1558234990, 1558234990113
