Power(W), TimePDU(S), TimeNODE(mS)
266, 1558909625, 1558909625479
266, 1558909625, 1558909625558
266, 1558909625, 1558909625635
266, 1558909625, 1558909625714
266, 1558909625, 1558909625790
266, 1558909625, 1558909625868
266, 1558909625, 1558909625946
266, 1558909625, 1558909626025
266, 1558909625, 1558909626104
266, 1558909625, 1558909626185
266, 1558909625, 1558909626265
266, 1558909625, 1558909626345
361, 1558909625, 1558909626424
361, 1558909626, 1558909626505
361, 1558909626, 1558909626582
361, 1558909626, 1558909626658
361, 1558909626, 1558909626736
361, 1558909626, 1558909626813
361, 1558909626, 1558909626893
361, 1558909626, 1558909626971
361, 1558909626, 1558909627050
361, 1558909626, 1558909627128
361, 1558909626, 1558909627206
361, 1558909626, 1558909627282
361, 1558909626, 1558909627363
370, 1558909627, 1558909627442
370, 1558909627, 1558909627520
370, 1558909627, 1558909627597
370, 1558909627, 1558909627676
370, 1558909627, 1558909627753
370, 1558909627, 1558909627832
370, 1558909627, 1558909627910
370, 1558909627, 1558909627987
370, 1558909627, 1558909628065
370, 1558909627, 1558909628145
370, 1558909627, 1558909628224
370, 1558909627, 1558909628303
370, 1558909627, 1558909628382
373, 1558909627, 1558909628461
373, 1558909628, 1558909628540
373, 1558909628, 1558909628617
373, 1558909628, 1558909628696
373, 1558909628, 1558909628773
373, 1558909628, 1558909628852
373, 1558909628, 1558909628930
373, 1558909628, 1558909629007
373, 1558909628, 1558909629085
373, 1558909628, 1558909629163
373, 1558909628, 1558909629241
373, 1558909628, 1558909629316
373, 1558909628, 1558909629396
372, 1558909628, 1558909629477
372, 1558909629, 1558909629554
372, 1558909629, 1558909629632
372, 1558909629, 1558909629710
372, 1558909629, 1558909629788
372, 1558909629, 1558909629865
372, 1558909629, 1558909629942
372, 1558909629, 1558909630019
372, 1558909629, 1558909630096
372, 1558909629, 1558909630175
372, 1558909629, 1558909630253
372, 1558909629, 1558909630332
372, 1558909629, 1558909630411
372, 1558909630, 1558909630489
372, 1558909630, 1558909630566
372, 1558909630, 1558909630643
372, 1558909630, 1558909630721
372, 1558909630, 1558909630795
372, 1558909630, 1558909630874
372, 1558909630, 1558909630952
372, 1558909630, 1558909631029
372, 1558909630, 1558909631105
372, 1558909630, 1558909631185
372, 1558909630, 1558909631263
372, 1558909630, 1558909631343
372, 1558909630, 1558909631422
373, 1558909630, 1558909631500
373, 1558909631, 1558909631579
373, 1558909631, 1558909631656
373, 1558909631, 1558909631735
373, 1558909631, 1558909631814
373, 1558909631, 1558909631891
373, 1558909631, 1558909631970
373, 1558909631, 1558909632047
373, 1558909631, 1558909632126
373, 1558909631, 1558909632203
373, 1558909631, 1558909632280
373, 1558909631, 1558909632358
375, 1558909631, 1558909632434
375, 1558909632, 1558909632514
375, 1558909632, 1558909632593
375, 1558909632, 1558909632671
375, 1558909632, 1558909632749
375, 1558909632, 1558909632827
375, 1558909632, 1558909632906
375, 1558909632, 1558909632984
375, 1558909632, 1558909633062
375, 1558909632, 1558909633138
375, 1558909632, 1558909633215
375, 1558909632, 1558909633294
375, 1558909632, 1558909633373
376, 1558909632, 1558909633450
376, 1558909633, 1558909633530
376, 1558909633, 1558909633608
376, 1558909633, 1558909633686
376, 1558909633, 1558909633766
376, 1558909633, 1558909633843
376, 1558909633, 1558909633920
376, 1558909633, 1558909633998
376, 1558909633, 1558909634074
376, 1558909633, 1558909634153
376, 1558909633, 1558909634230
376, 1558909633, 1558909634348
375, 1558909633, 1558909634467
375, 1558909634, 1558909634592
375, 1558909634, 1558909634712
375, 1558909634, 1558909634826
375, 1558909634, 1558909634945
375, 1558909634, 1558909635063
375, 1558909634, 1558909635181
375, 1558909634, 1558909635299
375, 1558909634, 1558909635413
373, 1558909634, 1558909635529
373, 1558909635, 1558909635646
373, 1558909635, 1558909635761
373, 1558909635, 1558909635877
