Power(W), TimePDU(S), TimeNODE(mS)
255, 1558140210, 1558140211089
255, 1558140210, 1558140211183
255, 1558140210, 1558140211277
266, 1558140211, 1558140211384
266, 1558140211, 1558140211478
266, 1558140211, 1558140211572
266, 1558140211, 1558140211665
266, 1558140211, 1558140211760
266, 1558140211, 1558140211855
266, 1558140211, 1558140211944
266, 1558140211, 1558140212036
266, 1558140211, 1558140212131
266, 1558140211, 1558140212225
307, 1558140211, 1558140212323
307, 1558140212, 1558140212420
307, 1558140212, 1558140212514
307, 1558140212, 1558140212607
307, 1558140212, 1558140212702
307, 1558140212, 1558140212909
307, 1558140212, 1558140213001
307, 1558140212, 1558140213094
307, 1558140212, 1558140213190
307, 1558140212, 1558140213283
307, 1558140212, 1558140213380
307, 1558140212, 1558140213475
307, 1558140212, 1558140213570
307, 1558140212, 1558140213665
307, 1558140212, 1558140213761
307, 1558140212, 1558140213856
326, 1558140214, 1558140213956
326, 1558140214, 1558140214051
326, 1558140214, 1558140214145
326, 1558140214, 1558140214242
326, 1558140214, 1558140214342
326, 1558140214, 1558140214440
326, 1558140214, 1558140214539
326, 1558140214, 1558140214639
326, 1558140214, 1558140214738
326, 1558140214, 1558140214836
326, 1558140214, 1558140214937
326, 1558140214, 1558140215039
326, 1558140214, 1558140215142
327, 1558140214, 1558140215247
327, 1558140215, 1558140215353
327, 1558140215, 1558140215458
327, 1558140215, 1558140215565
327, 1558140215, 1558140215671
327, 1558140215, 1558140215778
327, 1558140215, 1558140215883
327, 1558140215, 1558140215990
327, 1558140215, 1558140216097
327, 1558140215, 1558140216205
314, 1558140215, 1558140216315
314, 1558140216, 1558140216429
314, 1558140216, 1558140216545
314, 1558140216, 1558140216663
314, 1558140216, 1558140216779
314, 1558140216, 1558140216894
314, 1558140216, 1558140217011
314, 1558140216, 1558140217125
314, 1558140216, 1558140217241
314, 1558140216, 1558140217358
314, 1558140216, 1558140217474
314, 1558140216, 1558140217588
325, 1558140217, 1558140217707
325, 1558140217, 1558140217821
325, 1558140217, 1558140217942
325, 1558140217, 1558140218063
325, 1558140217, 1558140218187
327, 1558140217, 1558140218307
327, 1558140218, 1558140218426
327, 1558140218, 1558140218545
327, 1558140218, 1558140218664
327, 1558140218, 1558140218781
327, 1558140218, 1558140218901
327, 1558140218, 1558140219021
327, 1558140218, 1558140219137
327, 1558140218, 1558140219254
328, 1558140219, 1558140219375
328, 1558140219, 1558140219490
328, 1558140219, 1558140219607
328, 1558140219, 1558140219727
328, 1558140219, 1558140219843
328, 1558140219, 1558140219961
328, 1558140219, 1558140220077
328, 1558140219, 1558140220193
322, 1558140220, 1558140220314
322, 1558140220, 1558140220433
322, 1558140220, 1558140220551
322, 1558140220, 1558140220670
322, 1558140220, 1558140220786
322, 1558140220, 1558140220902
322, 1558140220, 1558140221021
322, 1558140220, 1558140221139
320, 1558140220, 1558140221257
320, 1558140221, 1558140221379
320, 1558140221, 1558140221494
320, 1558140221, 1558140221613
320, 1558140221, 1558140221733
320, 1558140221, 1558140221853
320, 1558140221, 1558140221975
320, 1558140221, 1558140222099
327, 1558140221, 1558140222221
327, 1558140222, 1558140222345
327, 1558140222, 1558140222466
327, 1558140222, 1558140222585
327, 1558140222, 1558140222705
327, 1558140222, 1558140222933
327, 1558140222, 1558140223055
327, 1558140222, 1558140223171
327, 1558140223, 1558140223293
327, 1558140223, 1558140223410
327, 1558140223, 1558140223524
327, 1558140223, 1558140223640
327, 1558140223, 1558140223755
327, 1558140223, 1558140223869
327, 1558140223, 1558140223983
327, 1558140223, 1558140224099
327, 1558140223, 1558140224213
328, 1558140223, 1558140224330
328, 1558140224, 1558140224439
328, 1558140224, 1558140224553
328, 1558140224, 1558140224666
328, 1558140224, 1558140224776
328, 1558140224, 1558140224887
328, 1558140224, 1558140225001
328, 1558140224, 1558140225116
328, 1558140224, 1558140225230
310, 1558140224, 1558140225340
310, 1558140225, 1558140225455
310, 1558140225, 1558140225570
310, 1558140225, 1558140225686
310, 1558140225, 1558140225801
310, 1558140225, 1558140225916
310, 1558140225, 1558140226036
310, 1558140225, 1558140226155
310, 1558140225, 1558140226275
327, 1558140225, 1558140226396
327, 1558140226, 1558140226514
327, 1558140226, 1558140226632
327, 1558140226, 1558140226749
327, 1558140226, 1558140226866
327, 1558140226, 1558140226986
327, 1558140226, 1558140227104
328, 1558140226, 1558140227222
328, 1558140227, 1558140227337
328, 1558140227, 1558140227451
328, 1558140227, 1558140227568
328, 1558140227, 1558140227685
328, 1558140227, 1558140227803
328, 1558140227, 1558140227977
328, 1558140227, 1558140228094
328, 1558140227, 1558140228215
328, 1558140227, 1558140228337
328, 1558140227, 1558140228457
328, 1558140227, 1558140228577
328, 1558140228, 1558140228699
328, 1558140228, 1558140228821
328, 1558140228, 1558140228942
328, 1558140228, 1558140229057
328, 1558140228, 1558140229171
321, 1558140228, 1558140229288
321, 1558140229, 1558140229407
321, 1558140229, 1558140229527
321, 1558140229, 1558140229649
321, 1558140229, 1558140229768
321, 1558140229, 1558140229886
321, 1558140229, 1558140230006
321, 1558140229, 1558140230127
321, 1558140229, 1558140230247
324, 1558140229, 1558140230371
324, 1558140230, 1558140230493
324, 1558140230, 1558140230612
324, 1558140230, 1558140230733
324, 1558140230, 1558140230850
328, 1558140231, 1558140231551
328, 1558140231, 1558140231672
328, 1558140231, 1558140231796
328, 1558140231, 1558140231917
328, 1558140231, 1558140232035
328, 1558140231, 1558140232155
328, 1558140231, 1558140232274
329, 1558140231, 1558140232398
329, 1558140232, 1558140232518
329, 1558140232, 1558140232637
329, 1558140232, 1558140232757
329, 1558140232, 1558140233001
329, 1558140232, 1558140233121
329, 1558140232, 1558140233244
330, 1558140233, 1558140233369
330, 1558140233, 1558140233491
330, 1558140233, 1558140233609
330, 1558140233, 1558140233728
330, 1558140233, 1558140233843
330, 1558140233, 1558140233960
330, 1558140233, 1558140234078
330, 1558140233, 1558140234195
315, 1558140234, 1558140234317
315, 1558140234, 1558140234435
315, 1558140234, 1558140234551
315, 1558140234, 1558140234668
315, 1558140234, 1558140234787
315, 1558140234, 1558140234904
315, 1558140234, 1558140235020
315, 1558140234, 1558140235137
315, 1558140234, 1558140235253
327, 1558140234, 1558140235364
327, 1558140235, 1558140235479
327, 1558140235, 1558140235591
327, 1558140235, 1558140235707
327, 1558140235, 1558140235823
327, 1558140235, 1558140235938
327, 1558140235, 1558140236052
327, 1558140235, 1558140236167
327, 1558140235, 1558140236281
327, 1558140235, 1558140236398
327, 1558140235, 1558140236514
330, 1558140236, 1558140236628
330, 1558140236, 1558140236741
330, 1558140236, 1558140236854
330, 1558140236, 1558140236967
330, 1558140236, 1558140237079
330, 1558140236, 1558140237190
329, 1558140236, 1558140237303
329, 1558140237, 1558140237415
329, 1558140237, 1558140237527
329, 1558140237, 1558140237637
329, 1558140237, 1558140237747
329, 1558140237, 1558140237858
329, 1558140237, 1558140237969
329, 1558140237, 1558140238081
329, 1558140237, 1558140238195
315, 1558140237, 1558140238310
315, 1558140238, 1558140238423
315, 1558140238, 1558140238538
315, 1558140238, 1558140238651
315, 1558140238, 1558140238767
315, 1558140238, 1558140238884
315, 1558140238, 1558140239001
315, 1558140238, 1558140239117
315, 1558140238, 1558140239232
315, 1558140238, 1558140239348
315, 1558140238, 1558140239463
315, 1558140238, 1558140239576
315, 1558140238, 1558140239690
314, 1558140238, 1558140239803
314, 1558140239, 1558140239918
314, 1558140239, 1558140240051
314, 1558140239, 1558140240206
332, 1558140239, 1558140240329
332, 1558140240, 1558140240446
332, 1558140240, 1558140240563
332, 1558140240, 1558140240675
332, 1558140240, 1558140240788
332, 1558140240, 1558140240900
332, 1558140240, 1558140241012
332, 1558140240, 1558140241123
332, 1558140240, 1558140241234
331, 1558140240, 1558140241346
331, 1558140241, 1558140241460
331, 1558140241, 1558140241574
331, 1558140241, 1558140241688
331, 1558140241, 1558140241806
331, 1558140241, 1558140241924
331, 1558140241, 1558140242044
331, 1558140241, 1558140242165
331, 1558140241, 1558140242287
331, 1558140242, 1558140242409
331, 1558140242, 1558140242529
331, 1558140242, 1558140242648
331, 1558140242, 1558140242767
331, 1558140242, 1558140242887
331, 1558140242, 1558140243006
331, 1558140242, 1558140243099
331, 1558140242, 1558140243222
316, 1558140242, 1558140243342
316, 1558140243, 1558140243465
316, 1558140243, 1558140243584
316, 1558140243, 1558140243705
316, 1558140243, 1558140243827
316, 1558140243, 1558140243946
316, 1558140243, 1558140244066
316, 1558140243, 1558140244185
323, 1558140243, 1558140244306
323, 1558140244, 1558140244427
323, 1558140244, 1558140244543
323, 1558140244, 1558140244659
323, 1558140244, 1558140244775
323, 1558140244, 1558140244893
323, 1558140244, 1558140245009
323, 1558140244, 1558140245123
323, 1558140244, 1558140245239
330, 1558140244, 1558140245354
330, 1558140245, 1558140245472
330, 1558140245, 1558140245588
330, 1558140245, 1558140245704
330, 1558140245, 1558140245818
330, 1558140245, 1558140245933
330, 1558140245, 1558140246049
330, 1558140245, 1558140246164
330, 1558140245, 1558140246281
329, 1558140246, 1558140246398
329, 1558140246, 1558140246514
329, 1558140246, 1558140246631
329, 1558140246, 1558140246751
329, 1558140246, 1558140246867
329, 1558140246, 1558140246982
329, 1558140246, 1558140247100
329, 1558140246, 1558140247217
318, 1558140246, 1558140247333
318, 1558140247, 1558140247455
318, 1558140247, 1558140247574
318, 1558140247, 1558140247694
318, 1558140247, 1558140247814
318, 1558140247, 1558140247934
318, 1558140247, 1558140248053
318, 1558140247, 1558140248131
318, 1558140247, 1558140248235
316, 1558140248, 1558140248344
316, 1558140248, 1558140248449
316, 1558140248, 1558140248554
316, 1558140248, 1558140248656
316, 1558140248, 1558140248761
316, 1558140248, 1558140248863
316, 1558140248, 1558140248966
316, 1558140248, 1558140249068
316, 1558140248, 1558140249169
316, 1558140248, 1558140249275
330, 1558140248, 1558140249378
330, 1558140249, 1558140249485
330, 1558140249, 1558140249591
330, 1558140249, 1558140249698
330, 1558140249, 1558140249805
330, 1558140249, 1558140249912
330, 1558140249, 1558140250020
330, 1558140249, 1558140250126
330, 1558140249, 1558140250231
329, 1558140249, 1558140250338
329, 1558140250, 1558140250443
329, 1558140250, 1558140250548
329, 1558140250, 1558140250650
329, 1558140250, 1558140250752
329, 1558140250, 1558140250856
329, 1558140250, 1558140250960
329, 1558140250, 1558140251065
329, 1558140250, 1558140251170
329, 1558140250, 1558140251275
330, 1558140251, 1558140251384
330, 1558140251, 1558140251488
330, 1558140251, 1558140251592
330, 1558140251, 1558140251694
330, 1558140251, 1558140251799
330, 1558140251, 1558140251906
330, 1558140251, 1558140252013
330, 1558140251, 1558140252122
330, 1558140251, 1558140252230
314, 1558140252, 1558140252346
314, 1558140252, 1558140252459
314, 1558140252, 1558140252573
314, 1558140252, 1558140252683
