Power(W), TimePDU(S), TimeNODE(mS)
258, 1557902822, 1557902823223
258, 1557902822, 1557902823301
258, 1557902822, 1557902823378
258, 1557902822, 1557902823453
258, 1557902822, 1557902823524
258, 1557902822, 1557902823596
318, 1557902822, 1557902823674
318, 1557902823, 1557902823751
318, 1557902823, 1557902823827
318, 1557902823, 1557902823903
318, 1557902823, 1557902823980
318, 1557902823, 1557902824056
318, 1557902823, 1557902824132
318, 1557902823, 1557902824208
318, 1557902823, 1557902824282
318, 1557902823, 1557902824359
318, 1557902823, 1557902824432
318, 1557902823, 1557902824502
318, 1557902823, 1557902824578
380, 1557902824, 1557902824654
380, 1557902824, 1557902824728
380, 1557902824, 1557902824801
380, 1557902824, 1557902824872
380, 1557902824, 1557902824943
380, 1557902824, 1557902825015
380, 1557902824, 1557902825087
380, 1557902824, 1557902825162
380, 1557902824, 1557902825237
380, 1557902824, 1557902825313
380, 1557902824, 1557902825389
380, 1557902824, 1557902825463
380, 1557902824, 1557902825537
380, 1557902824, 1557902825612
382, 1557902825, 1557902825692
382, 1557902825, 1557902825767
382, 1557902825, 1557902825844
382, 1557902825, 1557902825921
382, 1557902825, 1557902825997
382, 1557902825, 1557902826073
382, 1557902825, 1557902826148
382, 1557902825, 1557902826223
382, 1557902825, 1557902826294
382, 1557902825, 1557902826367
382, 1557902825, 1557902826438
382, 1557902825, 1557902826512
382, 1557902825, 1557902826584
381, 1557902826, 1557902826657
381, 1557902826, 1557902826732
381, 1557902826, 1557902826807
381, 1557902826, 1557902826883
381, 1557902826, 1557902826961
381, 1557902826, 1557902827035
381, 1557902826, 1557902827110
381, 1557902826, 1557902827182
381, 1557902826, 1557902827260
381, 1557902826, 1557902827334
381, 1557902826, 1557902827454
381, 1557902826, 1557902827525
381, 1557902826, 1557902827602
383, 1557902826, 1557902827676
383, 1557902827, 1557902827753
383, 1557902827, 1557902827829
383, 1557902827, 1557902827902
383, 1557902827, 1557902827979
383, 1557902827, 1557902828054
383, 1557902827, 1557902828129
383, 1557902827, 1557902828204
383, 1557902827, 1557902828276
383, 1557902827, 1557902828352
383, 1557902827, 1557902828427
383, 1557902827, 1557902828503
383, 1557902827, 1557902828581
380, 1557902828, 1557902828660
380, 1557902828, 1557902828735
380, 1557902828, 1557902828812
380, 1557902828, 1557902828889
380, 1557902828, 1557902828964
380, 1557902828, 1557902829041
380, 1557902828, 1557902829117
380, 1557902828, 1557902829192
380, 1557902828, 1557902829270
380, 1557902828, 1557902829347
380, 1557902828, 1557902829424
380, 1557902828, 1557902829502
380, 1557902828, 1557902829576
378, 1557902828, 1557902829651
378, 1557902829, 1557902829730
378, 1557902829, 1557902829804
378, 1557902829, 1557902829881
378, 1557902829, 1557902829957
378, 1557902829, 1557902830032
378, 1557902829, 1557902830108
378, 1557902829, 1557902830184
378, 1557902829, 1557902830260
378, 1557902829, 1557902830334
378, 1557902829, 1557902830411
378, 1557902829, 1557902830488
378, 1557902829, 1557902830565
381, 1557902829, 1557902830643
381, 1557902830, 1557902830720
381, 1557902830, 1557902830893
381, 1557902830, 1557902830966
381, 1557902830, 1557902831043
381, 1557902830, 1557902831116
381, 1557902830, 1557902831190
381, 1557902830, 1557902831266
381, 1557902830, 1557902831342
381, 1557902830, 1557902831417
381, 1557902830, 1557902831493
381, 1557902830, 1557902831568
381, 1557902830, 1557902831644
381, 1557902831, 1557902831722
381, 1557902831, 1557902831798
381, 1557902831, 1557902831875
381, 1557902831, 1557902831950
381, 1557902831, 1557902832026
381, 1557902831, 1557902832101
381, 1557902831, 1557902832178
381, 1557902831, 1557902832255
381, 1557902831, 1557902832332
381, 1557902831, 1557902832408
381, 1557902831, 1557902832480
381, 1557902831, 1557902832554
382, 1557902831, 1557902832632
382, 1557902832, 1557902832709
382, 1557902832, 1557902832785
382, 1557902832, 1557902832856
382, 1557902832, 1557902832930
382, 1557902832, 1557902833004
382, 1557902832, 1557902833079
