Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648856, 1558648855868
166, 1558648856, 1558648855984
173, 1558648856, 1558648856099
173, 1558648857, 1558648856217
173, 1558648857, 1558648856331
173, 1558648857, 1558648856446
173, 1558648857, 1558648856562
173, 1558648857, 1558648856680
173, 1558648857, 1558648856798
173, 1558648857, 1558648856916
173, 1558648857, 1558648857032
183, 1558648857, 1558648857149
183, 1558648858, 1558648857268
183, 1558648858, 1558648857386
183, 1558648858, 1558648857503
183, 1558648858, 1558648857620
183, 1558648858, 1558648857740
183, 1558648858, 1558648857861
183, 1558648858, 1558648857982
184, 1558648858, 1558648858105
184, 1558648859, 1558648858230
184, 1558648859, 1558648858351
184, 1558648859, 1558648858474
184, 1558648859, 1558648858595
184, 1558648859, 1558648858713
184, 1558648859, 1558648858836
184, 1558648859, 1558648858960
184, 1558648859, 1558648859083
184, 1558648859, 1558648859204
184, 1558648860, 1558648859326
184, 1558648860, 1558648859445
184, 1558648860, 1558648859565
184, 1558648860, 1558648859682
184, 1558648860, 1558648859798
184, 1558648860, 1558648859915
184, 1558648860, 1558648860032
184, 1558648860, 1558648860147
184, 1558648861, 1558648860265
184, 1558648861, 1558648860381
184, 1558648861, 1558648860496
184, 1558648861, 1558648860613
184, 1558648861, 1558648860727
184, 1558648861, 1558648860841
184, 1558648861, 1558648860956
184, 1558648861, 1558648861071
185, 1558648861, 1558648861186
185, 1558648862, 1558648861304
185, 1558648862, 1558648861420
185, 1558648862, 1558648861535
185, 1558648862, 1558648861649
185, 1558648862, 1558648861766
185, 1558648862, 1558648861881
185, 1558648862, 1558648861996
185, 1558648862, 1558648862113
185, 1558648862, 1558648862231
185, 1558648862, 1558648862350
186, 1558648863, 1558648862469
186, 1558648863, 1558648862589
186, 1558648863, 1558648862709
186, 1558648863, 1558648862831
186, 1558648863, 1558648862953
186, 1558648863, 1558648863074
186, 1558648863, 1558648863195
186, 1558648863, 1558648863311
186, 1558648863, 1558648863426
186, 1558648864, 1558648863544
186, 1558648864, 1558648863660
186, 1558648864, 1558648863773
