Power(W), TimePDU(S), TimeNODE(mS)
248, 1558763767, 1558763768252
248, 1558763767, 1558763768330
248, 1558763767, 1558763768407
248, 1558763767, 1558763768485
248, 1558763767, 1558763768564
248, 1558763767, 1558763768644
248, 1558763767, 1558763768720
248, 1558763767, 1558763768797
259, 1558763768, 1558763768876
259, 1558763768, 1558763768955
259, 1558763768, 1558763769034
259, 1558763768, 1558763769113
259, 1558763768, 1558763769191
259, 1558763768, 1558763769269
259, 1558763768, 1558763769347
259, 1558763768, 1558763769425
259, 1558763768, 1558763769505
259, 1558763768, 1558763769581
259, 1558763768, 1558763769659
259, 1558763768, 1558763769735
270, 1558763768, 1558763769813
270, 1558763769, 1558763769893
270, 1558763769, 1558763769971
270, 1558763769, 1558763770049
270, 1558763769, 1558763770126
270, 1558763769, 1558763770203
270, 1558763769, 1558763770281
270, 1558763769, 1558763770358
270, 1558763769, 1558763770435
270, 1558763769, 1558763770514
270, 1558763769, 1558763770592
270, 1558763769, 1558763770669
270, 1558763769, 1558763770746
270, 1558763769, 1558763770825
270, 1558763770, 1558763770902
270, 1558763770, 1558763770979
270, 1558763770, 1558763771056
270, 1558763770, 1558763771134
270, 1558763770, 1558763771211
270, 1558763770, 1558763771288
270, 1558763770, 1558763771367
270, 1558763770, 1558763771445
270, 1558763770, 1558763771524
270, 1558763770, 1558763771603
270, 1558763770, 1558763771679
270, 1558763770, 1558763771757
270, 1558763771, 1558763771837
270, 1558763771, 1558763771915
270, 1558763771, 1558763771992
270, 1558763771, 1558763772069
270, 1558763771, 1558763772146
270, 1558763771, 1558763772223
270, 1558763771, 1558763772299
270, 1558763771, 1558763772375
270, 1558763771, 1558763772454
270, 1558763771, 1558763772533
270, 1558763771, 1558763772612
270, 1558763771, 1558763772689
270, 1558763771, 1558763772766
271, 1558763771, 1558763772844
271, 1558763772, 1558763772924
271, 1558763772, 1558763773002
271, 1558763772, 1558763773079
271, 1558763772, 1558763773157
271, 1558763772, 1558763773235
271, 1558763772, 1558763773313
271, 1558763772, 1558763773391
271, 1558763772, 1558763773468
271, 1558763772, 1558763773546
271, 1558763772, 1558763773625
271, 1558763772, 1558763773703
267, 1558763772, 1558763773779
267, 1558763773, 1558763773858
267, 1558763773, 1558763773934
267, 1558763773, 1558763774011
267, 1558763773, 1558763774086
267, 1558763773, 1558763774164
267, 1558763773, 1558763774240
267, 1558763773, 1558763774316
267, 1558763773, 1558763774396
267, 1558763773, 1558763774474
267, 1558763773, 1558763774551
267, 1558763773, 1558763774629
267, 1558763773, 1558763774707
267, 1558763773, 1558763774784
266, 1558763773, 1558763774863
266, 1558763774, 1558763774969
266, 1558763774, 1558763775072
266, 1558763774, 1558763775180
266, 1558763774, 1558763775285
266, 1558763774, 1558763775391
266, 1558763774, 1558763775498
266, 1558763774, 1558763775603
266, 1558763774, 1558763775707
266, 1558763774, 1558763775813
270, 1558763774, 1558763775922
270, 1558763775, 1558763776026
270, 1558763775, 1558763776131
270, 1558763775, 1558763776236
270, 1558763775, 1558763776339
270, 1558763775, 1558763776443
270, 1558763775, 1558763776547
270, 1558763775, 1558763776652
270, 1558763775, 1558763776759
269, 1558763775, 1558763776865
269, 1558763776, 1558763776972
269, 1558763776, 1558763777075
269, 1558763776, 1558763777175
269, 1558763776, 1558763777273
269, 1558763776, 1558763777368
269, 1558763776, 1558763777464
269, 1558763776, 1558763777560
269, 1558763776, 1558763777656
269, 1558763776, 1558763777753
269, 1558763776, 1558763777849
269, 1558763777, 1558763777949
269, 1558763777, 1558763778044
269, 1558763777, 1558763778139
269, 1558763777, 1558763778236
269, 1558763777, 1558763778335
269, 1558763777, 1558763778434
269, 1558763777, 1558763778533
269, 1558763777, 1558763778629
269, 1558763777, 1558763778724
269, 1558763777, 1558763778821
269, 1558763777, 1558763778915
269, 1558763777, 1558763779011
269, 1558763777, 1558763779103
