Power(W), TimePDU(S), TimeNODE(mS)
249, 1558905249, 1558905249814
262, 1558905249, 1558905249895
262, 1558905250, 1558905249974
262, 1558905250, 1558905250053
262, 1558905250, 1558905250132
262, 1558905250, 1558905250210
262, 1558905250, 1558905250288
262, 1558905250, 1558905250367
262, 1558905250, 1558905250445
262, 1558905250, 1558905250569
262, 1558905250, 1558905250689
321, 1558905250, 1558905250811
321, 1558905251, 1558905250933
321, 1558905251, 1558905251053
321, 1558905251, 1558905251170
321, 1558905251, 1558905251288
321, 1558905251, 1558905251404
321, 1558905251, 1558905251523
321, 1558905251, 1558905251641
321, 1558905251, 1558905251756
318, 1558905251, 1558905251872
318, 1558905252, 1558905251987
318, 1558905252, 1558905252103
318, 1558905252, 1558905252222
318, 1558905252, 1558905252341
318, 1558905252, 1558905252461
318, 1558905252, 1558905252578
318, 1558905252, 1558905252697
323, 1558905252, 1558905252814
323, 1558905253, 1558905252933
323, 1558905253, 1558905253050
323, 1558905253, 1558905253170
323, 1558905253, 1558905253289
323, 1558905253, 1558905253408
323, 1558905253, 1558905253526
323, 1558905253, 1558905253645
323, 1558905253, 1558905253762
324, 1558905253, 1558905253880
324, 1558905254, 1558905254000
324, 1558905254, 1558905254117
324, 1558905254, 1558905254233
324, 1558905254, 1558905254350
324, 1558905254, 1558905254465
324, 1558905254, 1558905254582
324, 1558905254, 1558905254696
323, 1558905254, 1558905254812
323, 1558905255, 1558905254932
323, 1558905255, 1558905255050
323, 1558905255, 1558905255167
323, 1558905255, 1558905255283
323, 1558905255, 1558905255399
323, 1558905255, 1558905255513
323, 1558905255, 1558905255629
323, 1558905255, 1558905255743
323, 1558905255, 1558905255856
323, 1558905255, 1558905255968
314, 1558905255, 1558905256082
314, 1558905256, 1558905256197
314, 1558905256, 1558905256309
314, 1558905256, 1558905256421
314, 1558905256, 1558905256533
314, 1558905256, 1558905256644
314, 1558905256, 1558905256754
314, 1558905256, 1558905256865
323, 1558905256, 1558905256976
323, 1558905257, 1558905257091
323, 1558905257, 1558905257204
323, 1558905257, 1558905257318
323, 1558905257, 1558905257431
323, 1558905257, 1558905257543
323, 1558905257, 1558905257655
323, 1558905257, 1558905257768
323, 1558905257, 1558905257879
323, 1558905257, 1558905257990
323, 1558905258, 1558905258099
323, 1558905258, 1558905258206
323, 1558905258, 1558905258312
323, 1558905258, 1558905258420
323, 1558905258, 1558905258527
323, 1558905258, 1558905258633
323, 1558905258, 1558905258738
323, 1558905258, 1558905258843
324, 1558905258, 1558905258946
324, 1558905259, 1558905259052
324, 1558905259, 1558905259158
324, 1558905259, 1558905259261
324, 1558905259, 1558905259364
324, 1558905259, 1558905259466
324, 1558905259, 1558905259569
324, 1558905259, 1558905259671
324, 1558905259, 1558905259772
324, 1558905259, 1558905259875
325, 1558905259, 1558905259978
325, 1558905260, 1558905260086
325, 1558905260, 1558905260194
325, 1558905260, 1558905260300
325, 1558905260, 1558905260404
325, 1558905260, 1558905260508
325, 1558905260, 1558905260612
325, 1558905260, 1558905260718
325, 1558905260, 1558905260822
332, 1558905260, 1558905260926
332, 1558905261, 1558905261032
332, 1558905261, 1558905261136
332, 1558905261, 1558905261240
332, 1558905261, 1558905261343
332, 1558905261, 1558905261448
332, 1558905261, 1558905261553
332, 1558905261, 1558905261655
332, 1558905261, 1558905261757
332, 1558905261, 1558905261860
325, 1558905261, 1558905261963
325, 1558905262, 1558905262072
325, 1558905262, 1558905262179
325, 1558905262, 1558905262286
325, 1558905262, 1558905262392
325, 1558905262, 1558905262499
325, 1558905262, 1558905262607
325, 1558905262, 1558905262716
325, 1558905262, 1558905262823
325, 1558905262, 1558905262929
325, 1558905262, 1558905263036
325, 1558905262, 1558905263140
328, 1558905262, 1558905263241
328, 1558905263, 1558905263345
328, 1558905263, 1558905263447
328, 1558905263, 1558905263550
328, 1558905263, 1558905263651
328, 1558905263, 1558905263752
328, 1558905263, 1558905263853
328, 1558905264, 1558905263958
328, 1558905264, 1558905264059
328, 1558905264, 1558905264159
328, 1558905264, 1558905264259
328, 1558905264, 1558905264359
328, 1558905264, 1558905264458
328, 1558905264, 1558905264557
328, 1558905264, 1558905264655
328, 1558905264, 1558905264754
328, 1558905264, 1558905264850
315, 1558905264, 1558905264946
315, 1558905265, 1558905265047
