Power(W), TimePDU(S), TimeNODE(mS)
257, 1557986956, 1557986957181
257, 1557986956, 1557986957261
257, 1557986956, 1557986957338
257, 1557986956, 1557986957446
265, 1557986956, 1557986957522
265, 1557986957, 1557986957598
265, 1557986957, 1557986957676
265, 1557986957, 1557986957754
265, 1557986957, 1557986957834
265, 1557986957, 1557986957913
265, 1557986957, 1557986957989
265, 1557986957, 1557986958066
265, 1557986957, 1557986958143
265, 1557986957, 1557986958222
265, 1557986957, 1557986958301
265, 1557986957, 1557986958378
278, 1557986957, 1557986958456
278, 1557986958, 1557986958535
278, 1557986958, 1557986958614
278, 1557986958, 1557986958692
278, 1557986958, 1557986958770
278, 1557986958, 1557986958846
278, 1557986958, 1557986958924
278, 1557986958, 1557986959002
278, 1557986958, 1557986959080
278, 1557986958, 1557986959157
278, 1557986958, 1557986959235
278, 1557986958, 1557986959314
278, 1557986958, 1557986959392
278, 1557986958, 1557986959467
281, 1557986959, 1557986959549
281, 1557986959, 1557986959624
281, 1557986959, 1557986959700
281, 1557986959, 1557986959776
281, 1557986959, 1557986959852
281, 1557986959, 1557986959924
281, 1557986959, 1557986959998
281, 1557986959, 1557986960074
281, 1557986959, 1557986960149
281, 1557986959, 1557986960224
281, 1557986959, 1557986960303
281, 1557986959, 1557986960380
275, 1557986959, 1557986960458
275, 1557986960, 1557986960536
275, 1557986960, 1557986960612
275, 1557986960, 1557986960686
275, 1557986960, 1557986960759
275, 1557986960, 1557986960832
275, 1557986960, 1557986960905
275, 1557986960, 1557986960978
275, 1557986960, 1557986961052
275, 1557986960, 1557986961127
275, 1557986960, 1557986961202
275, 1557986960, 1557986961280
275, 1557986960, 1557986961358
275, 1557986960, 1557986961434
275, 1557986960, 1557986961508
280, 1557986961, 1557986961583
280, 1557986961, 1557986961659
280, 1557986961, 1557986961733
280, 1557986961, 1557986961808
280, 1557986961, 1557986961884
280, 1557986961, 1557986961958
280, 1557986961, 1557986962033
280, 1557986961, 1557986962106
280, 1557986961, 1557986962180
280, 1557986961, 1557986962254
280, 1557986961, 1557986962330
280, 1557986961, 1557986962406
281, 1557986961, 1557986962486
281, 1557986962, 1557986962558
281, 1557986962, 1557986962632
281, 1557986962, 1557986962705
281, 1557986962, 1557986962781
281, 1557986962, 1557986962856
281, 1557986962, 1557986962930
281, 1557986962, 1557986963006
281, 1557986962, 1557986963078
281, 1557986962, 1557986963151
281, 1557986962, 1557986963226
281, 1557986962, 1557986963298
281, 1557986962, 1557986963370
281, 1557986962, 1557986963441
281, 1557986962, 1557986963514
281, 1557986962, 1557986963586
281, 1557986962, 1557986963660
281, 1557986962, 1557986963734
281, 1557986963, 1557986963808
281, 1557986963, 1557986963880
281, 1557986963, 1557986963952
281, 1557986963, 1557986964025
281, 1557986963, 1557986964098
281, 1557986963, 1557986964174
281, 1557986963, 1557986964249
281, 1557986963, 1557986964325
281, 1557986963, 1557986964400
282, 1557986963, 1557986964473
282, 1557986964, 1557986964548
282, 1557986964, 1557986964624
282, 1557986964, 1557986964702
282, 1557986964, 1557986964780
282, 1557986964, 1557986964858
282, 1557986964, 1557986964933
282, 1557986964, 1557986965011
282, 1557986964, 1557986965087
282, 1557986964, 1557986965165
282, 1557986964, 1557986965242
282, 1557986964, 1557986965317
282, 1557986964, 1557986965393
282, 1557986964, 1557986965468
