Power(W), TimePDU(S), TimeNODE(mS)
257, 1557902781, 1557902782024
257, 1557902781, 1557902782098
257, 1557902781, 1557902782173
257, 1557902781, 1557902782249
257, 1557902781, 1557902782323
257, 1557902781, 1557902782398
257, 1557902781, 1557902782471
327, 1557902781, 1557902782545
327, 1557902782, 1557902782620
327, 1557902782, 1557902782696
327, 1557902782, 1557902782767
327, 1557902782, 1557902782840
327, 1557902782, 1557902782915
327, 1557902782, 1557902782989
327, 1557902782, 1557902783063
327, 1557902782, 1557902783139
327, 1557902782, 1557902783214
327, 1557902782, 1557902783286
327, 1557902782, 1557902783358
327, 1557902782, 1557902783435
327, 1557902782, 1557902783508
374, 1557902783, 1557902783590
374, 1557902783, 1557902783665
374, 1557902783, 1557902783740
374, 1557902783, 1557902783815
374, 1557902783, 1557902783890
374, 1557902783, 1557902783964
374, 1557902783, 1557902784041
374, 1557902783, 1557902784115
374, 1557902783, 1557902784190
374, 1557902783, 1557902784262
374, 1557902783, 1557902784336
374, 1557902783, 1557902784412
374, 1557902783, 1557902784487
382, 1557902784, 1557902784563
382, 1557902784, 1557902784637
382, 1557902784, 1557902784711
382, 1557902784, 1557902784784
382, 1557902784, 1557902784857
382, 1557902784, 1557902784931
382, 1557902784, 1557902785007
382, 1557902784, 1557902785081
382, 1557902784, 1557902785155
382, 1557902784, 1557902785229
382, 1557902784, 1557902785305
382, 1557902784, 1557902785378
382, 1557902784, 1557902785450
382, 1557902784, 1557902785524
384, 1557902785, 1557902785602
384, 1557902785, 1557902785676
384, 1557902785, 1557902785749
384, 1557902785, 1557902785820
384, 1557902785, 1557902785895
384, 1557902785, 1557902785970
384, 1557902785, 1557902786046
384, 1557902785, 1557902786121
384, 1557902785, 1557902786195
384, 1557902785, 1557902786269
384, 1557902785, 1557902786342
384, 1557902785, 1557902786418
384, 1557902785, 1557902786493
384, 1557902785, 1557902786566
381, 1557902786, 1557902786643
381, 1557902786, 1557902786716
381, 1557902786, 1557902786788
381, 1557902786, 1557902786863
381, 1557902786, 1557902787108
381, 1557902786, 1557902787183
381, 1557902786, 1557902787255
381, 1557902786, 1557902787329
381, 1557902786, 1557902787404
381, 1557902786, 1557902787479
381, 1557902786, 1557902787552
384, 1557902787, 1557902787627
384, 1557902787, 1557902787701
384, 1557902787, 1557902787775
384, 1557902787, 1557902787848
384, 1557902787, 1557902787922
384, 1557902787, 1557902787996
384, 1557902787, 1557902788069
384, 1557902787, 1557902788141
384, 1557902787, 1557902788214
384, 1557902787, 1557902788290
384, 1557902787, 1557902788365
384, 1557902787, 1557902788439
384, 1557902787, 1557902788511
384, 1557902787, 1557902788586
384, 1557902788, 1557902788662
384, 1557902788, 1557902788733
384, 1557902788, 1557902788807
384, 1557902788, 1557902788881
384, 1557902788, 1557902788956
384, 1557902788, 1557902789033
384, 1557902788, 1557902789110
384, 1557902788, 1557902789182
384, 1557902788, 1557902789259
384, 1557902788, 1557902789335
384, 1557902788, 1557902789410
384, 1557902788, 1557902789482
384, 1557902788, 1557902789558
389, 1557902789, 1557902789633
389, 1557902789, 1557902789708
389, 1557902789, 1557902789784
389, 1557902789, 1557902789861
389, 1557902789, 1557902789936
389, 1557902789, 1557902790011
389, 1557902789, 1557902790086
389, 1557902789, 1557902790161
389, 1557902789, 1557902790236
389, 1557902789, 1557902790311
389, 1557902789, 1557902790385
389, 1557902789, 1557902790461
389, 1557902789, 1557902790538
386, 1557902789, 1557902790617
386, 1557902790, 1557902790689
386, 1557902790, 1557902790761
386, 1557902790, 1557902790836
386, 1557902790, 1557902790913
386, 1557902790, 1557902790987
386, 1557902790, 1557902791061
386, 1557902790, 1557902791136
386, 1557902790, 1557902791212
386, 1557902790, 1557902791287
386, 1557902790, 1557902791360
386, 1557902790, 1557902791435
386, 1557902790, 1557902791512
387, 1557902790, 1557902791587
387, 1557902791, 1557902791662
387, 1557902791, 1557902791735
387, 1557902791, 1557902791808
387, 1557902791, 1557902791878
387, 1557902791, 1557902791953
387, 1557902791, 1557902792196
387, 1557902791, 1557902792266
387, 1557902791, 1557902792339
387, 1557902791, 1557902792411
