Power(W), TimePDU(S), TimeNODE(mS)
177, 1558392689, 1558392690350
177, 1558392689, 1558392690462
177, 1558392689, 1558392690574
177, 1558392689, 1558392690688
177, 1558392689, 1558392690804
177, 1558392689, 1558392690921
177, 1558392689, 1558392691035
177, 1558392689, 1558392691150
177, 1558392689, 1558392691265
237, 1558392689, 1558392691379
237, 1558392690, 1558392691495
237, 1558392690, 1558392691611
237, 1558392690, 1558392691727
237, 1558392690, 1558392691846
237, 1558392690, 1558392691964
237, 1558392690, 1558392692084
237, 1558392690, 1558392692204
272, 1558392690, 1558392692323
272, 1558392691, 1558392692448
272, 1558392691, 1558392692568
272, 1558392691, 1558392692688
272, 1558392691, 1558392692805
272, 1558392691, 1558392692927
272, 1558392691, 1558392693045
272, 1558392691, 1558392693162
272, 1558392691, 1558392693281
277, 1558392692, 1558392693402
277, 1558392692, 1558392693515
277, 1558392692, 1558392693626
277, 1558392692, 1558392693738
277, 1558392692, 1558392693849
277, 1558392692, 1558392693957
277, 1558392692, 1558392694069
277, 1558392692, 1558392694181
277, 1558392692, 1558392694289
277, 1558392693, 1558392694402
277, 1558392693, 1558392694507
277, 1558392693, 1558392694614
277, 1558392693, 1558392694722
277, 1558392693, 1558392694833
277, 1558392693, 1558392694945
277, 1558392693, 1558392695057
277, 1558392693, 1558392695169
277, 1558392693, 1558392695283
277, 1558392693, 1558392695398
277, 1558392693, 1558392695513
277, 1558392693, 1558392695629
277, 1558392695, 1558392695749
277, 1558392695, 1558392695864
277, 1558392695, 1558392695982
277, 1558392695, 1558392696100
277, 1558392695, 1558392696217
278, 1558392695, 1558392696334
278, 1558392695, 1558392696453
278, 1558392695, 1558392696573
278, 1558392695, 1558392696692
278, 1558392695, 1558392696812
278, 1558392695, 1558392696932
278, 1558392695, 1558392697051
278, 1558392695, 1558392697168
278, 1558392695, 1558392697287
278, 1558392696, 1558392697404
278, 1558392696, 1558392697520
278, 1558392696, 1558392697635
278, 1558392696, 1558392697751
278, 1558392696, 1558392697863
278, 1558392696, 1558392697978
278, 1558392696, 1558392698094
278, 1558392696, 1558392698210
282, 1558392697, 1558392698329
282, 1558392697, 1558392698445
282, 1558392697, 1558392698562
282, 1558392697, 1558392698677
282, 1558392697, 1558392698791
282, 1558392697, 1558392698906
282, 1558392697, 1558392699019
282, 1558392697, 1558392699132
282, 1558392697, 1558392699246
278, 1558392697, 1558392699359
278, 1558392699, 1558392699473
278, 1558392699, 1558392699587
278, 1558392699, 1558392699699
278, 1558392699, 1558392699813
278, 1558392699, 1558392699926
278, 1558392699, 1558392700041
