Power(W), TimePDU(S), TimeNODE(mS)
161, 1558333557, 1558333558306
161, 1558333557, 1558333558385
161, 1558333557, 1558333558462
161, 1558333557, 1558333558540
161, 1558333557, 1558333558619
161, 1558333557, 1558333558696
161, 1558333557, 1558333558774
209, 1558333557, 1558333558853
209, 1558333558, 1558333558931
209, 1558333558, 1558333559009
209, 1558333558, 1558333559087
209, 1558333558, 1558333559164
209, 1558333558, 1558333559243
209, 1558333558, 1558333559321
209, 1558333558, 1558333559400
209, 1558333558, 1558333559479
209, 1558333558, 1558333559559
209, 1558333558, 1558333559636
209, 1558333558, 1558333559712
209, 1558333558, 1558333559791
237, 1558333558, 1558333559868
237, 1558333559, 1558333559948
237, 1558333559, 1558333560091
237, 1558333559, 1558333560226
237, 1558333559, 1558333560349
237, 1558333559, 1558333560430
237, 1558333559, 1558333560506
237, 1558333559, 1558333560577
237, 1558333559, 1558333560649
237, 1558333559, 1558333560725
237, 1558333559, 1558333560803
247, 1558333560, 1558333560885
247, 1558333560, 1558333560962
247, 1558333560, 1558333561041
247, 1558333560, 1558333561118
247, 1558333560, 1558333561196
247, 1558333560, 1558333561273
247, 1558333560, 1558333561352
247, 1558333560, 1558333561430
247, 1558333560, 1558333561507
247, 1558333560, 1558333561583
247, 1558333560, 1558333561661
247, 1558333560, 1558333561735
247, 1558333560, 1558333561814
245, 1558333560, 1558333561895
245, 1558333561, 1558333561975
245, 1558333561, 1558333562054
245, 1558333561, 1558333562132
245, 1558333561, 1558333562211
245, 1558333561, 1558333562288
245, 1558333561, 1558333562366
245, 1558333561, 1558333562443
245, 1558333561, 1558333562522
245, 1558333561, 1558333562600
245, 1558333561, 1558333562678
245, 1558333561, 1558333562754
218, 1558333561, 1558333562832
218, 1558333562, 1558333562911
218, 1558333562, 1558333562990
218, 1558333562, 1558333563068
218, 1558333562, 1558333563146
218, 1558333562, 1558333563224
218, 1558333562, 1558333563303
218, 1558333562, 1558333563380
218, 1558333562, 1558333563459
218, 1558333562, 1558333563535
218, 1558333562, 1558333563612
218, 1558333562, 1558333563691
218, 1558333562, 1558333563767
245, 1558333563, 1558333563847
245, 1558333563, 1558333563926
245, 1558333563, 1558333564004
245, 1558333563, 1558333564082
245, 1558333563, 1558333564161
245, 1558333563, 1558333564239
245, 1558333563, 1558333564317
245, 1558333563, 1558333564395
245, 1558333563, 1558333564472
245, 1558333563, 1558333564551
245, 1558333563, 1558333564627
245, 1558333563, 1558333564706
245, 1558333563, 1558333564786
248, 1558333563, 1558333564863
248, 1558333564, 1558333564941
248, 1558333564, 1558333565019
248, 1558333564, 1558333565098
248, 1558333564, 1558333565175
248, 1558333564, 1558333565254
248, 1558333564, 1558333565333
248, 1558333564, 1558333565411
248, 1558333564, 1558333565488
248, 1558333564, 1558333565565
248, 1558333564, 1558333565642
248, 1558333564, 1558333565718
248, 1558333564, 1558333565796
248, 1558333564, 1558333565872
248, 1558333565, 1558333565951
248, 1558333565, 1558333566028
248, 1558333565, 1558333566105
248, 1558333565, 1558333566183
248, 1558333565, 1558333566259
248, 1558333565, 1558333566334
248, 1558333565, 1558333566411
248, 1558333565, 1558333566487
248, 1558333565, 1558333566563
248, 1558333565, 1558333566640
248, 1558333565, 1558333566717
248, 1558333565, 1558333566795
244, 1558333565, 1558333566873
244, 1558333566, 1558333566954
244, 1558333566, 1558333567031
244, 1558333566, 1558333567110
244, 1558333566, 1558333567187
244, 1558333566, 1558333567265
244, 1558333566, 1558333567343
244, 1558333566, 1558333567421
244, 1558333566, 1558333567497
244, 1558333566, 1558333567575
244, 1558333566, 1558333567655
244, 1558333566, 1558333567731
244, 1558333566, 1558333567809
247, 1558333566, 1558333567886
247, 1558333567, 1558333567964
247, 1558333567, 1558333568043
247, 1558333567, 1558333568121
247, 1558333567, 1558333568201
247, 1558333567, 1558333568278
247, 1558333567, 1558333568356
247, 1558333567, 1558333568434
247, 1558333567, 1558333568512
247, 1558333567, 1558333568589
