Power(W), TimePDU(S), TimeNODE(mS)
175, 1558768256, 1558768256754
175, 1558768256, 1558768256833
175, 1558768256, 1558768256912
175, 1558768256, 1558768256990
175, 1558768256, 1558768257066
175, 1558768256, 1558768257144
175, 1558768256, 1558768257222
175, 1558768256, 1558768257299
175, 1558768256, 1558768257374
175, 1558768256, 1558768257450
175, 1558768256, 1558768257528
188, 1558768256, 1558768257604
188, 1558768257, 1558768257684
188, 1558768257, 1558768257760
188, 1558768257, 1558768257836
188, 1558768257, 1558768257913
188, 1558768257, 1558768257990
188, 1558768257, 1558768258064
188, 1558768257, 1558768258142
188, 1558768257, 1558768258220
188, 1558768257, 1558768258296
188, 1558768257, 1558768258374
188, 1558768257, 1558768258452
188, 1558768257, 1558768258529
188, 1558768257, 1558768258607
194, 1558768258, 1558768258687
194, 1558768258, 1558768258762
194, 1558768258, 1558768258840
194, 1558768258, 1558768258917
194, 1558768258, 1558768258994
194, 1558768258, 1558768259073
194, 1558768258, 1558768259152
194, 1558768258, 1558768259227
194, 1558768258, 1558768259302
194, 1558768258, 1558768259380
194, 1558768258, 1558768259456
194, 1558768258, 1558768259532
194, 1558768258, 1558768259621
194, 1558768259, 1558768259724
194, 1558768259, 1558768259820
194, 1558768259, 1558768259914
194, 1558768259, 1558768260008
194, 1558768259, 1558768260103
194, 1558768259, 1558768260198
194, 1558768259, 1558768260291
194, 1558768259, 1558768260389
194, 1558768259, 1558768260484
194, 1558768259, 1558768260582
194, 1558768259, 1558768260674
194, 1558768260, 1558768260769
194, 1558768260, 1558768260864
194, 1558768260, 1558768260960
194, 1558768260, 1558768261056
194, 1558768260, 1558768261148
194, 1558768260, 1558768261243
194, 1558768260, 1558768261337
194, 1558768260, 1558768261430
194, 1558768260, 1558768261524
194, 1558768260, 1558768261619
194, 1558768261, 1558768261712
194, 1558768261, 1558768261809
194, 1558768261, 1558768261904
194, 1558768261, 1558768262004
194, 1558768261, 1558768262100
194, 1558768261, 1558768262195
194, 1558768261, 1558768262290
194, 1558768261, 1558768262384
194, 1558768261, 1558768262478
194, 1558768261, 1558768262575
194, 1558768261, 1558768262672
194, 1558768262, 1558768262769
194, 1558768262, 1558768262862
194, 1558768262, 1558768262958
194, 1558768262, 1558768263053
194, 1558768262, 1558768263148
194, 1558768262, 1558768263243
194, 1558768262, 1558768263338
194, 1558768262, 1558768263434
194, 1558768262, 1558768263529
194, 1558768262, 1558768263621
194, 1558768263, 1558768263722
194, 1558768263, 1558768263817
194, 1558768263, 1558768263908
194, 1558768263, 1558768264005
194, 1558768263, 1558768264099
194, 1558768263, 1558768264191
194, 1558768263, 1558768264284
194, 1558768263, 1558768264381
194, 1558768263, 1558768264475
194, 1558768263, 1558768264571
189, 1558768263, 1558768264665
189, 1558768264, 1558768264762
189, 1558768264, 1558768264858
189, 1558768264, 1558768264955
189, 1558768264, 1558768265050
189, 1558768264, 1558768265144
189, 1558768264, 1558768265239
189, 1558768264, 1558768265333
189, 1558768264, 1558768265429
189, 1558768264, 1558768265523
194, 1558768264, 1558768265618
194, 1558768265, 1558768265714
194, 1558768265, 1558768265809
194, 1558768265, 1558768265902
194, 1558768265, 1558768265997
194, 1558768265, 1558768266094
194, 1558768265, 1558768266189
194, 1558768265, 1558768266286
194, 1558768265, 1558768266380
194, 1558768265, 1558768266476
194, 1558768265, 1558768266571
194, 1558768265, 1558768266670
194, 1558768266, 1558768266769
194, 1558768266, 1558768266862
194, 1558768266, 1558768266955
194, 1558768266, 1558768267051
194, 1558768266, 1558768267146
194, 1558768266, 1558768267241
194, 1558768266, 1558768267333
194, 1558768266, 1558768267428
194, 1558768266, 1558768267523
194, 1558768266, 1558768267619
194, 1558768266, 1558768267716
194, 1558768266, 1558768267810
194, 1558768266, 1558768267905
194, 1558768266, 1558768268003
194, 1558768267, 1558768268099
194, 1558768267, 1558768268191
194, 1558768267, 1558768268286
194, 1558768267, 1558768268381
194, 1558768267, 1558768268476
194, 1558768267, 1558768268572
194, 1558768267, 1558768268667
194, 1558768268, 1558768268764
194, 1558768268, 1558768268860
194, 1558768268, 1558768268957
194, 1558768268, 1558768269053
194, 1558768268, 1558768269150
194, 1558768268, 1558768269245
194, 1558768268, 1558768269339
194, 1558768268, 1558768269434
194, 1558768268, 1558768269530
194, 1558768268, 1558768269625
194, 1558768268, 1558768269722
194, 1558768268, 1558768269816
194, 1558768268, 1558768269910
194, 1558768269, 1558768270006
194, 1558768269, 1558768270103
194, 1558768269, 1558768270199
194, 1558768269, 1558768270294
194, 1558768269, 1558768270390
194, 1558768269, 1558768270486
194, 1558768269, 1558768270585
194, 1558768269, 1558768270681
194, 1558768270, 1558768270777
194, 1558768270, 1558768270867
194, 1558768270, 1558768270943
194, 1558768270, 1558768271019
194, 1558768270, 1558768271095
194, 1558768270, 1558768271174
194, 1558768270, 1558768271254
194, 1558768270, 1558768271329
194, 1558768270, 1558768271406
194, 1558768270, 1558768271483
