Power(W), TimePDU(S), TimeNODE(mS)
255, 1558254797, 1558254797888
255, 1558254797, 1558254797999
255, 1558254797, 1558254798107
255, 1558254797, 1558254798216
255, 1558254797, 1558254798328
255, 1558254797, 1558254798441
284, 1558254798, 1558254798560
284, 1558254798, 1558254798673
284, 1558254798, 1558254798786
284, 1558254798, 1558254798902
284, 1558254798, 1558254799016
284, 1558254798, 1558254799128
284, 1558254798, 1558254799239
284, 1558254798, 1558254799350
284, 1558254798, 1558254799463
324, 1558254798, 1558254799575
324, 1558254799, 1558254799689
324, 1558254799, 1558254799801
324, 1558254799, 1558254799915
324, 1558254799, 1558254800030
324, 1558254799, 1558254800143
324, 1558254799, 1558254800255
324, 1558254799, 1558254800363
327, 1558254799, 1558254800470
327, 1558254800, 1558254800580
327, 1558254800, 1558254800690
327, 1558254800, 1558254800801
327, 1558254800, 1558254800907
327, 1558254800, 1558254801015
327, 1558254800, 1558254801122
327, 1558254800, 1558254801227
327, 1558254800, 1558254801330
327, 1558254800, 1558254801433
326, 1558254800, 1558254801536
326, 1558254801, 1558254801641
326, 1558254801, 1558254801748
326, 1558254801, 1558254801856
326, 1558254801, 1558254801969
326, 1558254801, 1558254802080
326, 1558254801, 1558254802192
326, 1558254801, 1558254802302
326, 1558254801, 1558254802413
326, 1558254801, 1558254802526
323, 1558254802, 1558254802640
323, 1558254802, 1558254802755
323, 1558254802, 1558254802869
323, 1558254802, 1558254802983
323, 1558254802, 1558254803097
323, 1558254802, 1558254803212
323, 1558254802, 1558254803327
323, 1558254802, 1558254803444
308, 1558254803, 1558254803568
308, 1558254803, 1558254803686
308, 1558254803, 1558254803803
308, 1558254803, 1558254803921
308, 1558254803, 1558254804037
308, 1558254803, 1558254804155
308, 1558254803, 1558254804276
308, 1558254803, 1558254804394
308, 1558254803, 1558254804512
327, 1558254803, 1558254804629
327, 1558254804, 1558254804744
327, 1558254804, 1558254804860
327, 1558254804, 1558254804977
327, 1558254804, 1558254805055
327, 1558254804, 1558254805134
327, 1558254804, 1558254805212
327, 1558254804, 1558254805291
327, 1558254804, 1558254805369
327, 1558254804, 1558254805447
327, 1558254804, 1558254805524
327, 1558254805, 1558254805606
327, 1558254805, 1558254805685
