Power(W), TimePDU(S), TimeNODE(mS)
251, 1558768189, 1558768190423
251, 1558768190, 1558768190533
251, 1558768190, 1558768190639
251, 1558768190, 1558768190744
251, 1558768190, 1558768190854
251, 1558768190, 1558768190967
251, 1558768190, 1558768191085
251, 1558768190, 1558768191204
251, 1558768190, 1558768191325
266, 1558768190, 1558768191448
266, 1558768191, 1558768191572
266, 1558768191, 1558768191688
266, 1558768191, 1558768191805
266, 1558768191, 1558768191926
266, 1558768191, 1558768192046
266, 1558768191, 1558768192165
266, 1558768191, 1558768192286
270, 1558768191, 1558768192406
270, 1558768192, 1558768192532
270, 1558768192, 1558768192651
270, 1558768192, 1558768192771
270, 1558768192, 1558768192887
270, 1558768192, 1558768193001
270, 1558768192, 1558768193115
270, 1558768192, 1558768193229
270, 1558768192, 1558768193343
269, 1558768192, 1558768193455
269, 1558768193, 1558768193570
269, 1558768193, 1558768193681
269, 1558768193, 1558768193791
269, 1558768193, 1558768193896
269, 1558768193, 1558768193998
269, 1558768193, 1558768194100
269, 1558768193, 1558768194202
269, 1558768193, 1558768194305
269, 1558768193, 1558768194413
269, 1558768193, 1558768194523
269, 1558768193, 1558768194633
270, 1558768193, 1558768194744
270, 1558768194, 1558768194848
270, 1558768194, 1558768194951
270, 1558768194, 1558768195057
270, 1558768194, 1558768195162
270, 1558768194, 1558768195240
270, 1558768194, 1558768195336
270, 1558768194, 1558768195431
269, 1558768194, 1558768195527
269, 1558768195, 1558768195622
269, 1558768195, 1558768195717
269, 1558768195, 1558768195812
269, 1558768195, 1558768195910
269, 1558768195, 1558768196003
269, 1558768195, 1558768196098
269, 1558768195, 1558768196196
269, 1558768195, 1558768196291
269, 1558768195, 1558768196384
269, 1558768195, 1558768196479
262, 1558768195, 1558768196581
262, 1558768196, 1558768196678
262, 1558768196, 1558768196814
262, 1558768196, 1558768196928
262, 1558768196, 1558768197040
262, 1558768196, 1558768197152
262, 1558768196, 1558768197266
262, 1558768196, 1558768197379
268, 1558768196, 1558768197490
268, 1558768197, 1558768197606
268, 1558768197, 1558768197720
268, 1558768197, 1558768197833
268, 1558768197, 1558768197943
268, 1558768197, 1558768198053
268, 1558768197, 1558768198161
268, 1558768197, 1558768198270
268, 1558768197, 1558768198379
269, 1558768197, 1558768198488
269, 1558768198, 1558768198601
269, 1558768198, 1558768198708
269, 1558768198, 1558768198817
269, 1558768198, 1558768198930
269, 1558768198, 1558768199039
269, 1558768198, 1558768199149
269, 1558768198, 1558768199256
269, 1558768198, 1558768199366
269, 1558768198, 1558768199478
269, 1558768198, 1558768199589
269, 1558768198, 1558768199703
269, 1558768198, 1558768199817
269, 1558768199, 1558768199934
269, 1558768199, 1558768200097
269, 1558768199, 1558768200285
277, 1558768199, 1558768200410
277, 1558768200, 1558768200528
277, 1558768200, 1558768200645
277, 1558768200, 1558768200757
277, 1558768200, 1558768200872
277, 1558768200, 1558768200986
277, 1558768200, 1558768201098
277, 1558768200, 1558768201205
277, 1558768200, 1558768201313
277, 1558768200, 1558768201426
272, 1558768200, 1558768201539
