Power(W), TimePDU(S), TimeNODE(mS)
257, 1558418606, 1558418607549
257, 1558418606, 1558418607651
257, 1558418606, 1558418607753
288, 1558418606, 1558418607860
288, 1558418608, 1558418607966
288, 1558418608, 1558418608075
288, 1558418608, 1558418608185
288, 1558418608, 1558418608297
288, 1558418608, 1558418608409
288, 1558418608, 1558418608521
288, 1558418608, 1558418608636
288, 1558418608, 1558418608753
337, 1558418609, 1558418608874
337, 1558418609, 1558418608993
337, 1558418609, 1558418609109
337, 1558418609, 1558418609226
337, 1558418609, 1558418609342
337, 1558418609, 1558418609457
337, 1558418609, 1558418609572
337, 1558418609, 1558418609690
337, 1558418609, 1558418609807
337, 1558418609, 1558418609926
337, 1558418609, 1558418610040
347, 1558418609, 1558418610155
347, 1558418610, 1558418610267
347, 1558418610, 1558418610382
347, 1558418610, 1558418610460
347, 1558418610, 1558418610538
347, 1558418610, 1558418610617
347, 1558418610, 1558418610696
338, 1558418610, 1558418610774
338, 1558418610, 1558418610853
338, 1558418610, 1558418610931
338, 1558418610, 1558418611008
338, 1558418610, 1558418611087
338, 1558418610, 1558418611165
338, 1558418610, 1558418611243
338, 1558418610, 1558418611321
338, 1558418610, 1558418611399
338, 1558418610, 1558418611475
338, 1558418610, 1558418611554
338, 1558418610, 1558418611633
338, 1558418610, 1558418611712
346, 1558418610, 1558418611790
346, 1558418611, 1558418611868
346, 1558418611, 1558418611946
346, 1558418611, 1558418612023
346, 1558418611, 1558418612102
346, 1558418611, 1558418612180
346, 1558418611, 1558418612259
346, 1558418611, 1558418612337
346, 1558418611, 1558418612415
346, 1558418611, 1558418612494
346, 1558418611, 1558418612574
346, 1558418611, 1558418612654
346, 1558418611, 1558418612733
346, 1558418612, 1558418612814
346, 1558418612, 1558418612894
346, 1558418612, 1558418612973
346, 1558418612, 1558418613054
346, 1558418612, 1558418613131
346, 1558418612, 1558418613209
346, 1558418612, 1558418613287
346, 1558418612, 1558418613365
346, 1558418612, 1558418613442
346, 1558418612, 1558418613522
346, 1558418612, 1558418613602
346, 1558418612, 1558418613678
346, 1558418612, 1558418613756
346, 1558418613, 1558418613835
346, 1558418613, 1558418613915
346, 1558418613, 1558418613992
346, 1558418613, 1558418614072
346, 1558418613, 1558418614150
346, 1558418613, 1558418614229
346, 1558418613, 1558418614307
346, 1558418613, 1558418614385
346, 1558418613, 1558418614464
346, 1558418613, 1558418614543
346, 1558418613, 1558418614621
346, 1558418613, 1558418614698
348, 1558418613, 1558418614775
348, 1558418614, 1558418614854
348, 1558418614, 1558418614932
348, 1558418614, 1558418615010
348, 1558418614, 1558418615090
348, 1558418614, 1558418615168
348, 1558418614, 1558418615246
348, 1558418614, 1558418615321
348, 1558418614, 1558418615398
348, 1558418614, 1558418615475
348, 1558418614, 1558418615554
348, 1558418614, 1558418615633
348, 1558418614, 1558418615712
348, 1558418614, 1558418615789
348, 1558418615, 1558418615870
348, 1558418615, 1558418615947
348, 1558418615, 1558418616025
348, 1558418615, 1558418616102
348, 1558418615, 1558418616182
348, 1558418615, 1558418616263
348, 1558418615, 1558418616343
348, 1558418615, 1558418616421
348, 1558418615, 1558418616498
