Power(W), TimePDU(S), TimeNODE(mS)
256, 1558149016, 1558149016278
256, 1558149016, 1558149016355
256, 1558149016, 1558149016434
256, 1558149016, 1558149016511
256, 1558149016, 1558149016590
258, 1558149017, 1558149016669
258, 1558149017, 1558149016746
258, 1558149017, 1558149016823
258, 1558149017, 1558149016899
258, 1558149017, 1558149016976
258, 1558149017, 1558149017052
258, 1558149017, 1558149017127
258, 1558149017, 1558149017202
258, 1558149017, 1558149017277
258, 1558149017, 1558149017352
258, 1558149017, 1558149017429
258, 1558149017, 1558149017504
258, 1558149017, 1558149017621
259, 1558149017, 1558149017738
259, 1558149018, 1558149017852
259, 1558149018, 1558149017962
259, 1558149018, 1558149018072
259, 1558149018, 1558149018181
259, 1558149018, 1558149018285
259, 1558149018, 1558149018389
259, 1558149018, 1558149018493
257, 1558149018, 1558149018601
257, 1558149019, 1558149018712
257, 1558149019, 1558149018816
257, 1558149019, 1558149018923
257, 1558149019, 1558149019033
257, 1558149019, 1558149019141
257, 1558149019, 1558149019246
257, 1558149019, 1558149019355
257, 1558149019, 1558149019466
257, 1558149019, 1558149019577
307, 1558149019, 1558149019692
307, 1558149020, 1558149019802
307, 1558149020, 1558149019910
307, 1558149020, 1558149020017
307, 1558149020, 1558149020124
307, 1558149020, 1558149020233
307, 1558149020, 1558149020341
307, 1558149020, 1558149020450
307, 1558149020, 1558149020558
257, 1558149021, 1558149020843
257, 1558149021, 1558149020965
257, 1558149021, 1558149021078
257, 1558149021, 1558149021189
257, 1558149021, 1558149021295
257, 1558149021, 1558149021398
257, 1558149021, 1558149021498
257, 1558149021, 1558149021604
256, 1558149021, 1558149021707
256, 1558149022, 1558149021814
256, 1558149022, 1558149021924
256, 1558149022, 1558149022035
256, 1558149022, 1558149022145
256, 1558149022, 1558149022257
256, 1558149022, 1558149022366
256, 1558149022, 1558149022474
256, 1558149022, 1558149022586
