Power(W), TimePDU(S), TimeNODE(mS)
245, 1558867124, 1558867125221
245, 1558867124, 1558867125339
252, 1558867124, 1558867125457
252, 1558867125, 1558867125574
252, 1558867125, 1558867125690
252, 1558867125, 1558867125807
252, 1558867125, 1558867125927
252, 1558867125, 1558867126044
252, 1558867125, 1558867126163
252, 1558867125, 1558867126276
268, 1558867125, 1558867126392
268, 1558867126, 1558867126513
268, 1558867126, 1558867126632
268, 1558867126, 1558867126751
268, 1558867126, 1558867126869
268, 1558867126, 1558867126987
268, 1558867126, 1558867127104
268, 1558867126, 1558867127223
268, 1558867126, 1558867127341
272, 1558867126, 1558867127460
272, 1558867127, 1558867127578
272, 1558867127, 1558867127692
272, 1558867127, 1558867127810
272, 1558867127, 1558867127924
272, 1558867127, 1558867128040
272, 1558867127, 1558867128154
272, 1558867127, 1558867128269
272, 1558867127, 1558867128385
273, 1558867127, 1558867128505
273, 1558867128, 1558867128622
273, 1558867128, 1558867128736
273, 1558867128, 1558867128850
273, 1558867128, 1558867128964
273, 1558867128, 1558867129080
273, 1558867128, 1558867129194
273, 1558867128, 1558867129311
274, 1558867128, 1558867129427
274, 1558867129, 1558867129544
274, 1558867129, 1558867129657
274, 1558867129, 1558867129772
274, 1558867129, 1558867129887
274, 1558867129, 1558867130002
274, 1558867129, 1558867130120
274, 1558867129, 1558867130238
274, 1558867129, 1558867130355
273, 1558867129, 1558867130474
273, 1558867130, 1558867130592
273, 1558867130, 1558867130709
273, 1558867130, 1558867130826
273, 1558867130, 1558867130941
273, 1558867130, 1558867131058
273, 1558867130, 1558867131173
273, 1558867130, 1558867131292
273, 1558867130, 1558867131409
273, 1558867130, 1558867131527
273, 1558867130, 1558867131644
274, 1558867131, 1558867131764
274, 1558867131, 1558867131883
274, 1558867131, 1558867132000
274, 1558867131, 1558867132114
274, 1558867131, 1558867132230
274, 1558867131, 1558867132346
275, 1558867131, 1558867132462
275, 1558867132, 1558867132579
275, 1558867132, 1558867132694
275, 1558867132, 1558867132810
275, 1558867132, 1558867132926
275, 1558867132, 1558867133040
275, 1558867132, 1558867133156
275, 1558867132, 1558867133273
274, 1558867132, 1558867133389
274, 1558867133, 1558867133506
274, 1558867133, 1558867133620
274, 1558867133, 1558867133735
274, 1558867133, 1558867133851
274, 1558867133, 1558867133967
274, 1558867133, 1558867134083
274, 1558867133, 1558867134199
274, 1558867133, 1558867134310
274, 1558867133, 1558867134423
274, 1558867134, 1558867134539
274, 1558867134, 1558867134655
274, 1558867134, 1558867134771
274, 1558867134, 1558867134887
274, 1558867134, 1558867134999
274, 1558867134, 1558867135112
274, 1558867134, 1558867135228
274, 1558867134, 1558867135341
274, 1558867134, 1558867135451
274, 1558867135, 1558867135561
274, 1558867135, 1558867135670
274, 1558867135, 1558867135780
274, 1558867135, 1558867135889
274, 1558867135, 1558867135995
274, 1558867135, 1558867136105
274, 1558867135, 1558867136214
274, 1558867135, 1558867136323
273, 1558867135, 1558867136432
273, 1558867136, 1558867136542
273, 1558867136, 1558867136654
273, 1558867136, 1558867136765
273, 1558867136, 1558867136873
273, 1558867136, 1558867136982
273, 1558867136, 1558867137089
273, 1558867136, 1558867137195
273, 1558867136, 1558867137304
273, 1558867136, 1558867137411
273, 1558867136, 1558867137520
273, 1558867137, 1558867137633
273, 1558867137, 1558867137747
273, 1558867137, 1558867137860
273, 1558867137, 1558867137973
273, 1558867137, 1558867138083
273, 1558867137, 1558867138195
273, 1558867137, 1558867138307
273, 1558867137, 1558867138420
273, 1558867138, 1558867138534
273, 1558867138, 1558867138646
273, 1558867138, 1558867138760
273, 1558867138, 1558867138873
273, 1558867138, 1558867138987
273, 1558867138, 1558867139103
273, 1558867138, 1558867139222
273, 1558867138, 1558867139343
273, 1558867138, 1558867139463
273, 1558867139, 1558867139580
273, 1558867139, 1558867139697
273, 1558867139, 1558867139814
273, 1558867139, 1558867139929
273, 1558867139, 1558867140044
273, 1558867139, 1558867140161
273, 1558867139, 1558867140278
273, 1558867139, 1558867140393
273, 1558867140, 1558867140511
273, 1558867140, 1558867140626
273, 1558867140, 1558867140740
273, 1558867140, 1558867140852
273, 1558867140, 1558867140965
273, 1558867140, 1558867141077
273, 1558867140, 1558867141191
273, 1558867140, 1558867141305
274, 1558867140, 1558867141423
274, 1558867141, 1558867141542
274, 1558867141, 1558867141660
274, 1558867141, 1558867141775
274, 1558867141, 1558867141891
274, 1558867141, 1558867142007
274, 1558867141, 1558867142123
274, 1558867141, 1558867142238
274, 1558867141, 1558867142354
273, 1558867141, 1558867142470
273, 1558867142, 1558867142589
273, 1558867142, 1558867142707
273, 1558867142, 1558867142824
273, 1558867142, 1558867142943
273, 1558867142, 1558867143060
