Power(W), TimePDU(S), TimeNODE(mS)
159, 1558552767, 1558552767502
159, 1558552767, 1558552767610
159, 1558552767, 1558552767716
159, 1558552767, 1558552767821
159, 1558552767, 1558552767928
159, 1558552767, 1558552768033
159, 1558552767, 1558552768139
159, 1558552767, 1558552768247
159, 1558552767, 1558552768355
159, 1558552767, 1558552768463
159, 1558552768, 1558552768580
159, 1558552768, 1558552768688
159, 1558552768, 1558552768798
159, 1558552768, 1558552768910
159, 1558552768, 1558552769023
159, 1558552768, 1558552769138
159, 1558552768, 1558552769252
159, 1558552768, 1558552769368
159, 1558552768, 1558552769489
159, 1558552768, 1558552769607
159, 1558552768, 1558552769724
157, 1558552768, 1558552769841
157, 1558552769, 1558552769961
157, 1558552769, 1558552770080
157, 1558552769, 1558552770202
157, 1558552769, 1558552770321
157, 1558552769, 1558552770437
157, 1558552769, 1558552770556
157, 1558552769, 1558552770678
198, 1558552770, 1558552770803
198, 1558552770, 1558552770922
198, 1558552770, 1558552771043
198, 1558552770, 1558552771165
198, 1558552770, 1558552771286
198, 1558552770, 1558552771407
159, 1558552770, 1558552771526
159, 1558552771, 1558552771649
159, 1558552771, 1558552771767
159, 1558552771, 1558552771885
159, 1558552771, 1558552772005
159, 1558552771, 1558552772127
159, 1558552771, 1558552772248
159, 1558552771, 1558552772370
158, 1558552771, 1558552772491
158, 1558552772, 1558552772613
158, 1558552772, 1558552772738
158, 1558552772, 1558552772860
158, 1558552772, 1558552772981
158, 1558552772, 1558552773103
158, 1558552772, 1558552773223
158, 1558552772, 1558552773342
158, 1558552772, 1558552773462
158, 1558552773, 1558552773584
158, 1558552773, 1558552773704
158, 1558552773, 1558552773826
158, 1558552773, 1558552773950
158, 1558552773, 1558552774069
158, 1558552773, 1558552774190
