Power(W), TimePDU(S), TimeNODE(mS)
249, 1558782471, 1558782471387
249, 1558782471, 1558782471466
249, 1558782471, 1558782471544
249, 1558782471, 1558782471623
249, 1558782471, 1558782471702
249, 1558782471, 1558782471778
249, 1558782471, 1558782471856
249, 1558782471, 1558782471933
249, 1558782471, 1558782472012
249, 1558782471, 1558782472090
249, 1558782471, 1558782472166
249, 1558782471, 1558782472244
249, 1558782471, 1558782472325
246, 1558782471, 1558782472402
246, 1558782472, 1558782472482
246, 1558782472, 1558782472577
246, 1558782472, 1558782472669
246, 1558782472, 1558782472764
246, 1558782472, 1558782472860
246, 1558782472, 1558782472952
246, 1558782472, 1558782473048
246, 1558782472, 1558782473144
246, 1558782472, 1558782473239
246, 1558782472, 1558782473335
247, 1558782473, 1558782473438
247, 1558782473, 1558782473532
247, 1558782473, 1558782473628
247, 1558782473, 1558782473723
247, 1558782473, 1558782473820
247, 1558782473, 1558782473916
247, 1558782473, 1558782474009
247, 1558782473, 1558782474106
247, 1558782473, 1558782474202
247, 1558782473, 1558782474296
298, 1558782473, 1558782474392
298, 1558782474, 1558782474486
298, 1558782474, 1558782474584
298, 1558782474, 1558782474678
298, 1558782474, 1558782474772
298, 1558782474, 1558782474866
298, 1558782474, 1558782474961
298, 1558782474, 1558782475055
298, 1558782474, 1558782475152
298, 1558782474, 1558782475246
298, 1558782474, 1558782475341
254, 1558782475, 1558782475441
254, 1558782475, 1558782475537
254, 1558782475, 1558782475632
254, 1558782475, 1558782475727
254, 1558782475, 1558782475823
254, 1558782475, 1558782475920
254, 1558782475, 1558782476018
254, 1558782475, 1558782476116
254, 1558782475, 1558782476212
254, 1558782475, 1558782476307
254, 1558782475, 1558782476403
248, 1558782476, 1558782476504
248, 1558782476, 1558782476599
248, 1558782476, 1558782476694
248, 1558782476, 1558782476788
248, 1558782476, 1558782476884
248, 1558782476, 1558782476980
248, 1558782476, 1558782477074
248, 1558782476, 1558782477172
248, 1558782476, 1558782477267
248, 1558782476, 1558782477362
250, 1558782477, 1558782477461
250, 1558782477, 1558782477558
250, 1558782477, 1558782477650
250, 1558782477, 1558782477747
250, 1558782477, 1558782477840
250, 1558782477, 1558782477934
250, 1558782477, 1558782478029
250, 1558782477, 1558782478126
250, 1558782477, 1558782478221
250, 1558782477, 1558782478317
