Power(W), TimePDU(S), TimeNODE(mS)
259, 1558106163, 1558106164034
259, 1558106163, 1558106164112
259, 1558106163, 1558106164187
259, 1558106163, 1558106164264
259, 1558106163, 1558106164343
259, 1558106163, 1558106164423
259, 1558106163, 1558106164503
259, 1558106163, 1558106164582
259, 1558106163, 1558106164661
259, 1558106163, 1558106164738
259, 1558106163, 1558106164816
259, 1558106163, 1558106164894
272, 1558106164, 1558106164975
272, 1558106164, 1558106165052
272, 1558106164, 1558106165129
272, 1558106164, 1558106165206
272, 1558106164, 1558106165282
272, 1558106164, 1558106165361
272, 1558106164, 1558106165438
272, 1558106164, 1558106165515
272, 1558106164, 1558106165592
272, 1558106164, 1558106165671
272, 1558106164, 1558106165748
272, 1558106164, 1558106165826
272, 1558106164, 1558106165903
279, 1558106164, 1558106165983
279, 1558106165, 1558106166061
279, 1558106165, 1558106166138
279, 1558106165, 1558106166215
279, 1558106165, 1558106166293
279, 1558106165, 1558106166371
279, 1558106165, 1558106166449
279, 1558106165, 1558106166525
279, 1558106165, 1558106166604
279, 1558106165, 1558106166682
279, 1558106165, 1558106166761
279, 1558106165, 1558106166839
278, 1558106165, 1558106166917
278, 1558106166, 1558106166995
278, 1558106166, 1558106167074
278, 1558106166, 1558106167154
278, 1558106166, 1558106167232
278, 1558106166, 1558106167311
278, 1558106166, 1558106167391
278, 1558106166, 1558106167469
278, 1558106166, 1558106167544
278, 1558106166, 1558106167623
278, 1558106166, 1558106167702
279, 1558106167, 1558106168013
279, 1558106167, 1558106168089
279, 1558106167, 1558106168166
279, 1558106167, 1558106168243
279, 1558106167, 1558106168321
279, 1558106167, 1558106168397
279, 1558106167, 1558106168471
279, 1558106167, 1558106168547
279, 1558106167, 1558106168625
279, 1558106167, 1558106168702
279, 1558106167, 1558106168783
279, 1558106167, 1558106168858
279, 1558106167, 1558106168934
279, 1558106168, 1558106169014
279, 1558106168, 1558106169092
279, 1558106168, 1558106169171
279, 1558106168, 1558106169248
279, 1558106168, 1558106169323
279, 1558106168, 1558106169400
279, 1558106168, 1558106169477
279, 1558106168, 1558106169553
279, 1558106168, 1558106169631
279, 1558106168, 1558106169708
279, 1558106168, 1558106169788
279, 1558106168, 1558106169865
279, 1558106169, 1558106169945
279, 1558106169, 1558106170022
279, 1558106169, 1558106170099
279, 1558106169, 1558106170178
279, 1558106169, 1558106170255
279, 1558106169, 1558106170333
279, 1558106169, 1558106170410
279, 1558106169, 1558106170487
279, 1558106169, 1558106170562
279, 1558106169, 1558106170641
279, 1558106169, 1558106170718
279, 1558106169, 1558106170795
279, 1558106169, 1558106170872
279, 1558106169, 1558106170952
279, 1558106170, 1558106171031
279, 1558106170, 1558106171108
279, 1558106170, 1558106171201
279, 1558106170, 1558106171297
279, 1558106170, 1558106171393
279, 1558106170, 1558106171488
279, 1558106170, 1558106171583
279, 1558106170, 1558106171678
279, 1558106170, 1558106171772
279, 1558106170, 1558106171867
279, 1558106170, 1558106171963
279, 1558106170, 1558106172067
279, 1558106171, 1558106172162
279, 1558106171, 1558106172257
279, 1558106171, 1558106172353
279, 1558106171, 1558106172449
279, 1558106171, 1558106172547
279, 1558106171, 1558106172645
279, 1558106171, 1558106172743
279, 1558106171, 1558106172839
279, 1558106171, 1558106172938
279, 1558106171, 1558106173037
279, 1558106172, 1558106173142
279, 1558106172, 1558106173240
279, 1558106172, 1558106173336
279, 1558106172, 1558106173432
279, 1558106172, 1558106173528
279, 1558106172, 1558106173628
279, 1558106172, 1558106173725
279, 1558106172, 1558106173826
279, 1558106172, 1558106173926
279, 1558106172, 1558106174027
279, 1558106172, 1558106174126
279, 1558106172, 1558106174225
279, 1558106174, 1558106174333
279, 1558106174, 1558106174435
279, 1558106174, 1558106174536
279, 1558106174, 1558106174636
279, 1558106174, 1558106174736
279, 1558106174, 1558106174834
279, 1558106174, 1558106174935
