Power(W), TimePDU(S), TimeNODE(mS)
158, 1558306774, 1558306775048
158, 1558306774, 1558306775156
158, 1558306774, 1558306775258
158, 1558306774, 1558306775361
158, 1558306774, 1558306775466
167, 1558306774, 1558306775572
167, 1558306775, 1558306775680
167, 1558306775, 1558306775789
167, 1558306775, 1558306775899
167, 1558306775, 1558306776009
167, 1558306775, 1558306776120
167, 1558306775, 1558306776229
167, 1558306775, 1558306776337
167, 1558306775, 1558306776446
180, 1558306776, 1558306776557
180, 1558306776, 1558306776665
180, 1558306776, 1558306776773
180, 1558306776, 1558306776882
180, 1558306776, 1558306776993
180, 1558306776, 1558306777103
180, 1558306776, 1558306777211
180, 1558306776, 1558306777321
180, 1558306776, 1558306777429
179, 1558306776, 1558306777540
179, 1558306777, 1558306777654
179, 1558306777, 1558306777766
179, 1558306777, 1558306777873
179, 1558306777, 1558306777985
179, 1558306777, 1558306778097
179, 1558306777, 1558306778210
179, 1558306777, 1558306778320
179, 1558306777, 1558306778429
179, 1558306778, 1558306778544
179, 1558306778, 1558306778659
179, 1558306778, 1558306778773
179, 1558306778, 1558306778884
179, 1558306778, 1558306778996
179, 1558306778, 1558306779107
179, 1558306778, 1558306779221
179, 1558306778, 1558306779336
179, 1558306778, 1558306779450
179, 1558306778, 1558306779563
179, 1558306779, 1558306779682
179, 1558306779, 1558306779798
179, 1558306779, 1558306779913
179, 1558306779, 1558306780027
179, 1558306779, 1558306780137
179, 1558306779, 1558306780250
179, 1558306779, 1558306780360
179, 1558306779, 1558306780469
179, 1558306779, 1558306780579
179, 1558306779, 1558306780692
179, 1558306779, 1558306780805
179, 1558306779, 1558306780920
176, 1558306779, 1558306781036
176, 1558306781, 1558306781156
176, 1558306781, 1558306781274
176, 1558306781, 1558306781394
176, 1558306781, 1558306781515
176, 1558306781, 1558306781639
176, 1558306781, 1558306781760
176, 1558306781, 1558306781883
176, 1558306781, 1558306782006
176, 1558306781, 1558306782126
176, 1558306781, 1558306782248
176, 1558306781, 1558306782370
179, 1558306781, 1558306782488
179, 1558306782, 1558306782604
179, 1558306782, 1558306782719
179, 1558306782, 1558306782834
179, 1558306782, 1558306782951
179, 1558306782, 1558306783067
179, 1558306782, 1558306783182
179, 1558306782, 1558306783298
179, 1558306782, 1558306783415
179, 1558306782, 1558306783533
179, 1558306783, 1558306783652
179, 1558306783, 1558306783768
179, 1558306783, 1558306783884
179, 1558306783, 1558306783999
179, 1558306783, 1558306784115
179, 1558306783, 1558306784231
179, 1558306783, 1558306784347
180, 1558306783, 1558306784463
180, 1558306784, 1558306784589
180, 1558306784, 1558306784708
180, 1558306784, 1558306784828
180, 1558306784, 1558306784945
180, 1558306784, 1558306785063
180, 1558306784, 1558306785185
180, 1558306784, 1558306785306
180, 1558306784, 1558306785425
180, 1558306784, 1558306785546
180, 1558306785, 1558306785667
180, 1558306785, 1558306785787
180, 1558306785, 1558306785907
180, 1558306785, 1558306786024
