Power(W), TimePDU(S), TimeNODE(mS)
177, 1558761788, 1558761788597
177, 1558761788, 1558761788706
177, 1558761788, 1558761788815
177, 1558761788, 1558761788926
183, 1558761788, 1558761789039
183, 1558761789, 1558761789153
183, 1558761789, 1558761789268
183, 1558761789, 1558761789382
183, 1558761789, 1558761789495
183, 1558761789, 1558761789612
183, 1558761789, 1558761789723
183, 1558761789, 1558761789840
195, 1558761789, 1558761789953
195, 1558761790, 1558761790068
195, 1558761790, 1558761790181
195, 1558761790, 1558761790294
195, 1558761790, 1558761790411
195, 1558761790, 1558761790522
195, 1558761790, 1558761790633
195, 1558761790, 1558761790748
195, 1558761790, 1558761790861
196, 1558761790, 1558761790973
196, 1558761791, 1558761791090
196, 1558761791, 1558761791208
196, 1558761791, 1558761791328
196, 1558761791, 1558761791445
196, 1558761791, 1558761791574
196, 1558761791, 1558761791695
196, 1558761791, 1558761791814
196, 1558761791, 1558761791932
196, 1558761791, 1558761792051
196, 1558761791, 1558761792169
196, 1558761792, 1558761792291
196, 1558761792, 1558761792410
196, 1558761792, 1558761792526
196, 1558761792, 1558761792638
196, 1558761792, 1558761792752
196, 1558761792, 1558761792864
196, 1558761792, 1558761792978
196, 1558761793, 1558761793093
196, 1558761793, 1558761793229
196, 1558761793, 1558761793346
196, 1558761793, 1558761793465
196, 1558761793, 1558761793582
196, 1558761793, 1558761793700
196, 1558761793, 1558761793819
195, 1558761793, 1558761793937
195, 1558761794, 1558761794056
195, 1558761794, 1558761794174
195, 1558761794, 1558761794292
195, 1558761794, 1558761794409
195, 1558761794, 1558761794527
195, 1558761794, 1558761794645
195, 1558761794, 1558761794763
195, 1558761794, 1558761794882
195, 1558761794, 1558761795003
195, 1558761795, 1558761795127
195, 1558761795, 1558761795247
195, 1558761795, 1558761795369
195, 1558761795, 1558761795489
195, 1558761795, 1558761795610
195, 1558761795, 1558761795730
195, 1558761795, 1558761795850
196, 1558761795, 1558761795970
196, 1558761796, 1558761796090
196, 1558761796, 1558761796207
196, 1558761796, 1558761796328
196, 1558761796, 1558761796445
196, 1558761796, 1558761796562
196, 1558761796, 1558761796679
196, 1558761796, 1558761796793
196, 1558761796, 1558761796911
195, 1558761796, 1558761797030
195, 1558761797, 1558761797150
195, 1558761797, 1558761797269
195, 1558761797, 1558761797389
195, 1558761797, 1558761797506
195, 1558761797, 1558761797625
195, 1558761797, 1558761797744
195, 1558761797, 1558761797863
195, 1558761797, 1558761797983
195, 1558761798, 1558761798103
195, 1558761798, 1558761798217
195, 1558761798, 1558761798332
195, 1558761798, 1558761798450
195, 1558761798, 1558761798567
195, 1558761798, 1558761798704
195, 1558761798, 1558761798826
195, 1558761798, 1558761798949
195, 1558761798, 1558761799067
195, 1558761799, 1558761799209
195, 1558761799, 1558761799327
195, 1558761799, 1558761799449
195, 1558761799, 1558761799568
195, 1558761799, 1558761799689
195, 1558761799, 1558761799810
195, 1558761799, 1558761799930
195, 1558761800, 1558761800068
195, 1558761800, 1558761800185
195, 1558761800, 1558761800305
195, 1558761800, 1558761800421
195, 1558761800, 1558761800535
195, 1558761800, 1558761800648
195, 1558761800, 1558761800765
195, 1558761800, 1558761800876
195, 1558761800, 1558761800989
195, 1558761801, 1558761801105
195, 1558761801, 1558761801217
195, 1558761801, 1558761801326
195, 1558761801, 1558761801439
195, 1558761801, 1558761801565
195, 1558761801, 1558761801679
195, 1558761801, 1558761801790
195, 1558761801, 1558761801901
195, 1558761801, 1558761802016
195, 1558761802, 1558761802127
195, 1558761802, 1558761802235
195, 1558761802, 1558761802348
195, 1558761802, 1558761802457
195, 1558761802, 1558761802569
195, 1558761802, 1558761802665
195, 1558761802, 1558761802765
195, 1558761802, 1558761802862
195, 1558761802, 1558761802962
195, 1558761802, 1558761803065
195, 1558761803, 1558761803164
195, 1558761803, 1558761803265
195, 1558761803, 1558761803364
195, 1558761803, 1558761803464
195, 1558761803, 1558761803561
195, 1558761803, 1558761803664
195, 1558761803, 1558761803764
195, 1558761803, 1558761803866
195, 1558761803, 1558761803970
195, 1558761804, 1558761804084
195, 1558761804, 1558761804193
195, 1558761804, 1558761804304
195, 1558761804, 1558761804416
195, 1558761804, 1558761804528
195, 1558761804, 1558761804641
195, 1558761804, 1558761804753
195, 1558761804, 1558761804891
195, 1558761804, 1558761805003
195, 1558761804, 1558761805118
195, 1558761804, 1558761805236
195, 1558761805, 1558761805356
195, 1558761805, 1558761805474
195, 1558761805, 1558761805592
195, 1558761805, 1558761805710
195, 1558761805, 1558761805826
195, 1558761805, 1558761805946
195, 1558761805, 1558761806067
195, 1558761806, 1558761806189
195, 1558761806, 1558761806307
195, 1558761806, 1558761806421
195, 1558761806, 1558761806537
195, 1558761806, 1558761806683
195, 1558761806, 1558761806800
195, 1558761806, 1558761806919
197, 1558761806, 1558761807040
197, 1558761807, 1558761807155
197, 1558761807, 1558761807273
197, 1558761807, 1558761807389
197, 1558761807, 1558761807507
197, 1558761807, 1558761807624
197, 1558761807, 1558761807743
197, 1558761807, 1558761807857
197, 1558761807, 1558761807973
197, 1558761807, 1558761808090
197, 1558761808, 1558761808209
197, 1558761808, 1558761808325
197, 1558761808, 1558761808440
197, 1558761808, 1558761808558
197, 1558761808, 1558761808674
197, 1558761808, 1558761808791
197, 1558761808, 1558761808905
197, 1558761808, 1558761809020
197, 1558761809, 1558761809134
197, 1558761809, 1558761809243
197, 1558761809, 1558761809354
197, 1558761809, 1558761809469
197, 1558761809, 1558761809588
