Power(W), TimePDU(S), TimeNODE(mS)
251, 1558735185, 1558735183925
251, 1558735185, 1558735184004
251, 1558735185, 1558735184080
251, 1558735185, 1558735184158
251, 1558735185, 1558735184236
251, 1558735185, 1558735184314
251, 1558735185, 1558735184392
251, 1558735185, 1558735184470
251, 1558735185, 1558735184546
251, 1558735185, 1558735184624
251, 1558735185, 1558735184703
251, 1558735185, 1558735184779
266, 1558735185, 1558735184856
266, 1558735186, 1558735184935
266, 1558735186, 1558735185012
266, 1558735186, 1558735185089
266, 1558735186, 1558735185167
266, 1558735186, 1558735185244
266, 1558735186, 1558735185323
266, 1558735186, 1558735185401
266, 1558735186, 1558735185479
266, 1558735186, 1558735185555
266, 1558735186, 1558735185633
266, 1558735186, 1558735185711
266, 1558735186, 1558735185790
266, 1558735186, 1558735185870
271, 1558735187, 1558735185948
271, 1558735187, 1558735186025
271, 1558735187, 1558735186102
271, 1558735187, 1558735186181
271, 1558735187, 1558735186260
271, 1558735187, 1558735186359
271, 1558735187, 1558735186456
271, 1558735187, 1558735186555
271, 1558735187, 1558735186653
271, 1558735187, 1558735186752
271, 1558735187, 1558735186850
271, 1558735187, 1558735186946
271, 1558735187, 1558735187043
271, 1558735187, 1558735187141
266, 1558735187, 1558735187239
266, 1558735188, 1558735187336
266, 1558735188, 1558735187433
266, 1558735188, 1558735187530
266, 1558735188, 1558735187628
266, 1558735188, 1558735187725
266, 1558735188, 1558735187822
266, 1558735188, 1558735187921
270, 1558735189, 1558735188028
270, 1558735189, 1558735188127
270, 1558735189, 1558735188225
270, 1558735189, 1558735188324
270, 1558735189, 1558735188425
270, 1558735189, 1558735188525
270, 1558735189, 1558735188626
270, 1558735189, 1558735188726
270, 1558735189, 1558735188827
271, 1558735190, 1558735188933
271, 1558735190, 1558735189032
271, 1558735190, 1558735189130
271, 1558735190, 1558735189227
271, 1558735190, 1558735189321
271, 1558735190, 1558735189418
271, 1558735190, 1558735189513
271, 1558735190, 1558735189607
271, 1558735190, 1558735189701
271, 1558735190, 1558735189795
271, 1558735190, 1558735189889
271, 1558735191, 1558735189984
271, 1558735191, 1558735190079
271, 1558735191, 1558735190172
271, 1558735191, 1558735190265
271, 1558735191, 1558735190362
271, 1558735191, 1558735190459
271, 1558735191, 1558735190551
271, 1558735191, 1558735190645
271, 1558735191, 1558735190740
271, 1558735191, 1558735190835
271, 1558735191, 1558735190931
272, 1558735191, 1558735191024
272, 1558735192, 1558735191121
272, 1558735192, 1558735191215
272, 1558735192, 1558735191312
272, 1558735192, 1558735191406
272, 1558735192, 1558735191503
272, 1558735192, 1558735191595
272, 1558735192, 1558735191691
272, 1558735192, 1558735191785
272, 1558735192, 1558735191882
272, 1558735192, 1558735191974
272, 1558735192, 1558735192070
272, 1558735192, 1558735192163
