Power(W), TimePDU(S), TimeNODE(mS)
160, 1558254815, 1558254815575
160, 1558254815, 1558254815673
160, 1558254815, 1558254815769
160, 1558254815, 1558254815862
160, 1558254815, 1558254815960
160, 1558254815, 1558254816057
160, 1558254815, 1558254816153
160, 1558254815, 1558254816251
160, 1558254815, 1558254816353
160, 1558254815, 1558254816455
160, 1558254815, 1558254816553
193, 1558254816, 1558254816662
193, 1558254816, 1558254816767
193, 1558254816, 1558254816872
193, 1558254816, 1558254816977
193, 1558254816, 1558254817080
193, 1558254816, 1558254817184
193, 1558254816, 1558254817289
193, 1558254816, 1558254817394
193, 1558254816, 1558254817503
223, 1558254816, 1558254817615
223, 1558254817, 1558254817730
223, 1558254817, 1558254817840
223, 1558254817, 1558254817952
223, 1558254817, 1558254818064
223, 1558254817, 1558254818175
223, 1558254817, 1558254818286
223, 1558254817, 1558254818397
223, 1558254817, 1558254818509
223, 1558254817, 1558254818620
223, 1558254818, 1558254818734
223, 1558254818, 1558254818847
223, 1558254818, 1558254818956
223, 1558254818, 1558254819067
223, 1558254818, 1558254819178
223, 1558254818, 1558254819287
223, 1558254818, 1558254819396
223, 1558254818, 1558254819502
223, 1558254819, 1558254819613
223, 1558254819, 1558254819716
223, 1558254819, 1558254819822
223, 1558254819, 1558254819928
223, 1558254819, 1558254820037
223, 1558254819, 1558254820145
223, 1558254819, 1558254820254
223, 1558254819, 1558254820365
223, 1558254819, 1558254820476
223, 1558254819, 1558254820586
223, 1558254819, 1558254820697
223, 1558254819, 1558254820809
216, 1558254821, 1558254820924
216, 1558254821, 1558254821033
216, 1558254821, 1558254821142
216, 1558254821, 1558254821254
216, 1558254821, 1558254821365
216, 1558254821, 1558254821478
216, 1558254821, 1558254821593
216, 1558254821, 1558254821707
216, 1558254821, 1558254821822
216, 1558254821, 1558254821938
216, 1558254821, 1558254822054
216, 1558254822, 1558254822177
216, 1558254822, 1558254822297
216, 1558254822, 1558254822415
216, 1558254822, 1558254822535
223, 1558254822, 1558254822654
223, 1558254822, 1558254822775
223, 1558254822, 1558254822896
223, 1558254822, 1558254823014
223, 1558254822, 1558254823133
223, 1558254822, 1558254823251
223, 1558254822, 1558254823369
223, 1558254822, 1558254823488
223, 1558254823, 1558254823608
223, 1558254823, 1558254823727
223, 1558254823, 1558254823845
223, 1558254823, 1558254823963
223, 1558254823, 1558254824083
223, 1558254823, 1558254824204
223, 1558254823, 1558254824329
223, 1558254823, 1558254824449
224, 1558254823, 1558254824569
224, 1558254824, 1558254824690
224, 1558254824, 1558254824807
224, 1558254824, 1558254824923
224, 1558254824, 1558254825041
224, 1558254824, 1558254825165
224, 1558254824, 1558254825286
224, 1558254824, 1558254825404
224, 1558254824, 1558254825525
207, 1558254824, 1558254825643
207, 1558254825, 1558254825762
207, 1558254825, 1558254825880
207, 1558254825, 1558254825997
207, 1558254825, 1558254826115
207, 1558254825, 1558254826232
207, 1558254825, 1558254826349
207, 1558254825, 1558254826465
221, 1558254825, 1558254826582
221, 1558254826, 1558254826702
221, 1558254826, 1558254826820
221, 1558254826, 1558254826937
221, 1558254826, 1558254827053
221, 1558254826, 1558254827170
221, 1558254826, 1558254827286
221, 1558254826, 1558254827402
223, 1558254826, 1558254827521
223, 1558254827, 1558254827648
223, 1558254827, 1558254827770
223, 1558254827, 1558254827891
223, 1558254827, 1558254828008
223, 1558254827, 1558254828127
223, 1558254827, 1558254828247
223, 1558254827, 1558254828367
223, 1558254827, 1558254828485
224, 1558254827, 1558254828602
224, 1558254828, 1558254828719
224, 1558254828, 1558254828833
224, 1558254828, 1558254828947
224, 1558254828, 1558254829059
224, 1558254828, 1558254829173
224, 1558254828, 1558254829285
224, 1558254828, 1558254829397
224, 1558254828, 1558254829510
218, 1558254828, 1558254829621
218, 1558254829, 1558254829735
218, 1558254829, 1558254829851
218, 1558254829, 1558254829965
218, 1558254829, 1558254830081
218, 1558254829, 1558254830197
218, 1558254829, 1558254830317
218, 1558254829, 1558254830436
218, 1558254829, 1558254830553
213, 1558254829, 1558254830667
213, 1558254830, 1558254830784
213, 1558254830, 1558254830899
213, 1558254830, 1558254831016
213, 1558254830, 1558254831136
213, 1558254830, 1558254831256
213, 1558254830, 1558254831376
223, 1558254830, 1558254831495
223, 1558254831, 1558254831614
223, 1558254831, 1558254831732
223, 1558254831, 1558254831848
223, 1558254831, 1558254831961
223, 1558254831, 1558254832074
223, 1558254831, 1558254832183
223, 1558254831, 1558254832294
223, 1558254831, 1558254832406
223, 1558254831, 1558254832519
224, 1558254831, 1558254832630
224, 1558254832, 1558254832743
224, 1558254832, 1558254832851
224, 1558254832, 1558254832960
224, 1558254832, 1558254833070
224, 1558254832, 1558254833178
224, 1558254832, 1558254833288
224, 1558254832, 1558254833398
224, 1558254832, 1558254833509
225, 1558254832, 1558254833619
225, 1558254833, 1558254833734
225, 1558254833, 1558254833847
225, 1558254833, 1558254833957
225, 1558254833, 1558254834069
225, 1558254833, 1558254834180
225, 1558254833, 1558254834292
225, 1558254833, 1558254834402
225, 1558254833, 1558254834512
208, 1558254834, 1558254834625
208, 1558254834, 1558254834734
208, 1558254834, 1558254834843
208, 1558254834, 1558254834956
208, 1558254834, 1558254835067
208, 1558254834, 1558254835180
208, 1558254834, 1558254835294
208, 1558254834, 1558254835406
208, 1558254834, 1558254835519
218, 1558254834, 1558254835630
218, 1558254835, 1558254835748
218, 1558254835, 1558254835862
218, 1558254835, 1558254835976
218, 1558254835, 1558254836090
218, 1558254835, 1558254836203
218, 1558254835, 1558254836313
218, 1558254835, 1558254836426
225, 1558254835, 1558254836539
225, 1558254836, 1558254836655
225, 1558254836, 1558254836767
225, 1558254836, 1558254836880
225, 1558254836, 1558254836994
225, 1558254836, 1558254837109
225, 1558254836, 1558254837221
225, 1558254836, 1558254837333
225, 1558254836, 1558254837444
225, 1558254836, 1558254837557
224, 1558254837, 1558254837673
224, 1558254837, 1558254837789
224, 1558254837, 1558254837905
224, 1558254837, 1558254838021
224, 1558254837, 1558254838140
224, 1558254837, 1558254838261
224, 1558254837, 1558254838383
224, 1558254837, 1558254838502
224, 1558254837, 1558254838620
224, 1558254837, 1558254838734
224, 1558254837, 1558254838849
224, 1558254839, 1558254838968
224, 1558254839, 1558254839082
224, 1558254839, 1558254839196
224, 1558254839, 1558254839309
224, 1558254839, 1558254839425
224, 1558254839, 1558254839541
211, 1558254839, 1558254839657
