Power(W), TimePDU(S), TimeNODE(mS)
158, 1558220820, 1558220820921
158, 1558220820, 1558220820995
158, 1558220820, 1558220821072
158, 1558220820, 1558220821148
158, 1558220820, 1558220821226
166, 1558220820, 1558220821305
166, 1558220821, 1558220821385
166, 1558220821, 1558220821463
166, 1558220821, 1558220821539
166, 1558220821, 1558220821614
166, 1558220821, 1558220821690
166, 1558220821, 1558220821766
166, 1558220821, 1558220821842
166, 1558220821, 1558220821921
166, 1558220821, 1558220821999
166, 1558220821, 1558220822076
166, 1558220821, 1558220822152
166, 1558220821, 1558220822230
166, 1558220821, 1558220822306
179, 1558220822, 1558220822384
179, 1558220822, 1558220822462
179, 1558220822, 1558220822538
179, 1558220822, 1558220822616
179, 1558220822, 1558220822693
179, 1558220822, 1558220822771
179, 1558220822, 1558220822850
179, 1558220822, 1558220822928
179, 1558220822, 1558220823006
179, 1558220822, 1558220823082
179, 1558220822, 1558220823160
179, 1558220822, 1558220823237
179, 1558220822, 1558220823315
179, 1558220823, 1558220823396
179, 1558220823, 1558220823474
179, 1558220823, 1558220823551
179, 1558220823, 1558220823629
179, 1558220823, 1558220823708
179, 1558220823, 1558220823784
179, 1558220823, 1558220823864
179, 1558220823, 1558220823942
179, 1558220823, 1558220824021
179, 1558220823, 1558220824100
179, 1558220823, 1558220824177
179, 1558220823, 1558220824255
180, 1558220823, 1558220824332
180, 1558220824, 1558220824410
180, 1558220824, 1558220824578
180, 1558220824, 1558220824655
180, 1558220824, 1558220824732
180, 1558220824, 1558220824808
180, 1558220824, 1558220824885
180, 1558220824, 1558220824962
180, 1558220824, 1558220825040
180, 1558220824, 1558220825119
180, 1558220824, 1558220825198
180, 1558220824, 1558220825275
180, 1558220825, 1558220825355
180, 1558220825, 1558220825432
180, 1558220825, 1558220825509
180, 1558220825, 1558220825584
180, 1558220825, 1558220825661
180, 1558220825, 1558220825738
180, 1558220825, 1558220825817
180, 1558220825, 1558220825895
180, 1558220825, 1558220825974
180, 1558220825, 1558220826053
180, 1558220825, 1558220826131
180, 1558220825, 1558220826210
180, 1558220826, 1558220826293
180, 1558220826, 1558220826370
180, 1558220826, 1558220826448
180, 1558220826, 1558220826526
180, 1558220826, 1558220826603
180, 1558220826, 1558220826682
180, 1558220826, 1558220826762
180, 1558220826, 1558220826838
180, 1558220826, 1558220826915
180, 1558220826, 1558220826993
180, 1558220826, 1558220827072
180, 1558220826, 1558220827148
180, 1558220826, 1558220827225
174, 1558220826, 1558220827303
174, 1558220827, 1558220827382
174, 1558220827, 1558220827458
174, 1558220827, 1558220827536
174, 1558220827, 1558220827616
174, 1558220827, 1558220827694
174, 1558220827, 1558220827773
174, 1558220827, 1558220827850
174, 1558220827, 1558220827926
174, 1558220827, 1558220828003
174, 1558220827, 1558220828080
174, 1558220827, 1558220828157
174, 1558220827, 1558220828234
174, 1558220827, 1558220828310
180, 1558220828, 1558220828388
180, 1558220828, 1558220828464
180, 1558220828, 1558220828540
180, 1558220828, 1558220828615
180, 1558220828, 1558220828692
180, 1558220828, 1558220828767
180, 1558220828, 1558220828878
180, 1558220828, 1558220828988
180, 1558220828, 1558220829098
180, 1558220828, 1558220829208
180, 1558220828, 1558220829319
180, 1558220829, 1558220829430
180, 1558220829, 1558220829591
180, 1558220829, 1558220829712
180, 1558220829, 1558220829832
180, 1558220829, 1558220829954
180, 1558220829, 1558220830076
180, 1558220829, 1558220830193
179, 1558220829, 1558220830313
179, 1558220830, 1558220830434
179, 1558220830, 1558220830552
179, 1558220830, 1558220830671
179, 1558220830, 1558220830791
179, 1558220830, 1558220830910
179, 1558220830, 1558220831031
179, 1558220830, 1558220831151
179, 1558220830, 1558220831270
179, 1558220830, 1558220831389
179, 1558220831, 1558220831510
179, 1558220831, 1558220831626
179, 1558220831, 1558220831742
179, 1558220831, 1558220831857
