Power(W), TimePDU(S), TimeNODE(mS)
162, 1558132954, 1558132954524
162, 1558132954, 1558132954640
162, 1558132954, 1558132954756
222, 1558132954, 1558132954873
222, 1558132955, 1558132954994
222, 1558132955, 1558132955112
222, 1558132955, 1558132955230
222, 1558132955, 1558132955348
222, 1558132955, 1558132955465
222, 1558132955, 1558132955582
222, 1558132955, 1558132955698
222, 1558132955, 1558132955815
277, 1558132956, 1558132956431
277, 1558132956, 1558132956538
277, 1558132956, 1558132956646
277, 1558132956, 1558132956752
277, 1558132956, 1558132956858
281, 1558132957, 1558132956972
281, 1558132957, 1558132957080
281, 1558132957, 1558132957186
281, 1558132957, 1558132957292
281, 1558132957, 1558132957398
281, 1558132957, 1558132957505
281, 1558132957, 1558132957611
281, 1558132957, 1558132957716
281, 1558132957, 1558132957819
281, 1558132957, 1558132957923
277, 1558132958, 1558132958034
277, 1558132958, 1558132958146
277, 1558132958, 1558132958256
277, 1558132958, 1558132958367
277, 1558132958, 1558132958478
277, 1558132958, 1558132958590
277, 1558132958, 1558132958704
277, 1558132958, 1558132958817
277, 1558132958, 1558132958931
281, 1558132959, 1558132959051
281, 1558132959, 1558132959167
281, 1558132959, 1558132959280
281, 1558132959, 1558132959393
281, 1558132959, 1558132959505
281, 1558132959, 1558132959619
281, 1558132959, 1558132959732
281, 1558132959, 1558132959846
281, 1558132959, 1558132959958
278, 1558132959, 1558132960072
278, 1558132960, 1558132960185
278, 1558132960, 1558132960295
278, 1558132960, 1558132960406
278, 1558132960, 1558132960516
278, 1558132960, 1558132960622
278, 1558132960, 1558132960735
278, 1558132960, 1558132960879
283, 1558132960, 1558132961001
283, 1558132961, 1558132961123
283, 1558132961, 1558132961243
283, 1558132961, 1558132961362
283, 1558132961, 1558132961483
283, 1558132961, 1558132961600
283, 1558132961, 1558132961717
283, 1558132961, 1558132961838
283, 1558132961, 1558132961959
283, 1558132961, 1558132962080
283, 1558132961, 1558132962200
283, 1558132961, 1558132962318
283, 1558132962, 1558132962436
283, 1558132962, 1558132962552
283, 1558132962, 1558132962667
283, 1558132962, 1558132962781
283, 1558132962, 1558132962898
278, 1558132962, 1558132963016
278, 1558132963, 1558132963126
278, 1558132963, 1558132963236
278, 1558132963, 1558132963344
278, 1558132963, 1558132963452
278, 1558132963, 1558132963558
278, 1558132963, 1558132963664
278, 1558132963, 1558132963772
278, 1558132963, 1558132963879
284, 1558132963, 1558132963994
284, 1558132964, 1558132964098
284, 1558132964, 1558132964201
284, 1558132964, 1558132964301
284, 1558132964, 1558132964403
284, 1558132964, 1558132964503
284, 1558132964, 1558132964605
284, 1558132964, 1558132964710
284, 1558132964, 1558132964787
