Power(W), TimePDU(S), TimeNODE(mS)
158, 1558216277, 1558216277714
158, 1558216277, 1558216277794
158, 1558216277, 1558216277872
158, 1558216277, 1558216277951
158, 1558216277, 1558216278029
158, 1558216277, 1558216278106
158, 1558216277, 1558216278184
158, 1558216277, 1558216278264
158, 1558216277, 1558216278343
158, 1558216277, 1558216278422
174, 1558216277, 1558216278498
174, 1558216278, 1558216278575
174, 1558216278, 1558216278654
174, 1558216278, 1558216278732
174, 1558216278, 1558216278810
174, 1558216278, 1558216278885
174, 1558216278, 1558216278963
174, 1558216278, 1558216279041
174, 1558216278, 1558216279117
174, 1558216278, 1558216279193
174, 1558216278, 1558216279271
174, 1558216278, 1558216279346
174, 1558216278, 1558216279424
174, 1558216278, 1558216279503
181, 1558216279, 1558216279582
181, 1558216279, 1558216279659
181, 1558216279, 1558216279736
181, 1558216279, 1558216279813
181, 1558216279, 1558216279890
181, 1558216279, 1558216279967
181, 1558216279, 1558216280044
181, 1558216279, 1558216280124
181, 1558216279, 1558216280199
181, 1558216279, 1558216280275
181, 1558216279, 1558216280353
181, 1558216279, 1558216280433
181, 1558216279, 1558216280512
181, 1558216280, 1558216280592
181, 1558216280, 1558216280669
181, 1558216280, 1558216280746
181, 1558216280, 1558216280824
181, 1558216280, 1558216280904
181, 1558216280, 1558216280982
181, 1558216280, 1558216281059
181, 1558216280, 1558216281138
181, 1558216280, 1558216281215
181, 1558216280, 1558216281293
181, 1558216280, 1558216281372
181, 1558216280, 1558216281449
181, 1558216280, 1558216281525
181, 1558216281, 1558216281604
181, 1558216281, 1558216281683
181, 1558216281, 1558216281761
181, 1558216281, 1558216281838
181, 1558216281, 1558216281915
181, 1558216281, 1558216281995
181, 1558216281, 1558216282071
181, 1558216281, 1558216282147
181, 1558216281, 1558216282221
181, 1558216281, 1558216282298
181, 1558216281, 1558216282377
181, 1558216281, 1558216282455
181, 1558216282, 1558216282533
181, 1558216282, 1558216282647
181, 1558216282, 1558216282760
181, 1558216282, 1558216282871
181, 1558216282, 1558216282983
181, 1558216282, 1558216283098
181, 1558216282, 1558216283214
181, 1558216282, 1558216283332
181, 1558216282, 1558216283448
181, 1558216282, 1558216283564
181, 1558216283, 1558216283682
181, 1558216283, 1558216283798
181, 1558216283, 1558216283912
181, 1558216283, 1558216284027
181, 1558216283, 1558216284142
181, 1558216283, 1558216284259
181, 1558216283, 1558216284375
181, 1558216283, 1558216284491
181, 1558216284, 1558216284607
181, 1558216284, 1558216284718
181, 1558216284, 1558216284829
181, 1558216284, 1558216284939
181, 1558216284, 1558216285047
181, 1558216284, 1558216285157
181, 1558216284, 1558216285265
181, 1558216284, 1558216285377
181, 1558216284, 1558216285489
181, 1558216285, 1558216285606
