Power(W), TimePDU(S), TimeNODE(mS)
173, 1558768281, 1558768282223
173, 1558768281, 1558768282333
173, 1558768281, 1558768282446
173, 1558768281, 1558768282555
183, 1558768281, 1558768282664
183, 1558768282, 1558768282777
183, 1558768282, 1558768282888
183, 1558768282, 1558768282996
183, 1558768282, 1558768283103
183, 1558768282, 1558768283213
183, 1558768282, 1558768283321
183, 1558768282, 1558768283435
183, 1558768282, 1558768283548
190, 1558768283, 1558768283664
190, 1558768283, 1558768283778
190, 1558768283, 1558768283892
190, 1558768283, 1558768284004
190, 1558768283, 1558768284116
190, 1558768283, 1558768284228
190, 1558768283, 1558768284340
190, 1558768283, 1558768284452
190, 1558768283, 1558768284567
191, 1558768283, 1558768284684
191, 1558768284, 1558768284799
191, 1558768284, 1558768284910
191, 1558768284, 1558768285021
191, 1558768284, 1558768285130
191, 1558768284, 1558768285241
191, 1558768284, 1558768285353
191, 1558768284, 1558768285465
191, 1558768284, 1558768285580
191, 1558768284, 1558768285697
191, 1558768285, 1558768285819
191, 1558768285, 1558768285938
191, 1558768285, 1558768286056
191, 1558768285, 1558768286173
191, 1558768285, 1558768286293
191, 1558768285, 1558768286409
191, 1558768285, 1558768286523
191, 1558768285, 1558768286635
191, 1558768286, 1558768286751
191, 1558768286, 1558768286863
191, 1558768286, 1558768286978
191, 1558768286, 1558768287089
191, 1558768286, 1558768287205
191, 1558768286, 1558768287319
191, 1558768286, 1558768287434
191, 1558768286, 1558768287550
191, 1558768287, 1558768287669
191, 1558768287, 1558768287782
191, 1558768287, 1558768287897
191, 1558768287, 1558768288010
191, 1558768287, 1558768288123
191, 1558768287, 1558768288238
191, 1558768287, 1558768288348
191, 1558768287, 1558768288461
191, 1558768287, 1558768288571
188, 1558768288, 1558768288682
188, 1558768288, 1558768288794
188, 1558768288, 1558768288905
188, 1558768288, 1558768289016
188, 1558768288, 1558768289129
188, 1558768288, 1558768289241
188, 1558768288, 1558768289353
188, 1558768288, 1558768289463
188, 1558768288, 1558768289576
191, 1558768288, 1558768289687
191, 1558768289, 1558768289801
191, 1558768289, 1558768289919
191, 1558768289, 1558768290037
191, 1558768289, 1558768290156
191, 1558768289, 1558768290275
191, 1558768289, 1558768290396
191, 1558768289, 1558768290512
191, 1558768289, 1558768290627
191, 1558768290, 1558768290744
191, 1558768290, 1558768290864
191, 1558768290, 1558768290981
191, 1558768290, 1558768291099
191, 1558768290, 1558768291213
191, 1558768290, 1558768291326
191, 1558768290, 1558768291444
191, 1558768290, 1558768291560
191, 1558768290, 1558768291678
191, 1558768291, 1558768291799
191, 1558768291, 1558768291917
191, 1558768291, 1558768292031
191, 1558768291, 1558768292144
191, 1558768291, 1558768292260
191, 1558768291, 1558768292373
191, 1558768291, 1558768292488
191, 1558768291, 1558768292600
191, 1558768292, 1558768292719
191, 1558768292, 1558768292832
191, 1558768292, 1558768292945
191, 1558768292, 1558768293060
191, 1558768292, 1558768293176
191, 1558768292, 1558768293293
