Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190207, 1558190208844
157, 1558190207, 1558190208943
163, 1558190207, 1558190209044
163, 1558190208, 1558190209144
163, 1558190208, 1558190209241
163, 1558190208, 1558190209335
163, 1558190208, 1558190209428
163, 1558190208, 1558190209523
163, 1558190208, 1558190209618
163, 1558190208, 1558190209714
163, 1558190208, 1558190209812
163, 1558190208, 1558190209907
163, 1558190208, 1558190210001
163, 1558190208, 1558190210096
179, 1558190209, 1558190210195
179, 1558190209, 1558190210288
179, 1558190209, 1558190210384
179, 1558190209, 1558190210480
179, 1558190209, 1558190210574
179, 1558190209, 1558190210651
179, 1558190209, 1558190210766
179, 1558190209, 1558190210878
182, 1558190209, 1558190210991
182, 1558190210, 1558190211108
182, 1558190210, 1558190211220
182, 1558190210, 1558190211331
182, 1558190210, 1558190211443
182, 1558190210, 1558190211554
182, 1558190210, 1558190211669
182, 1558190210, 1558190211786
182, 1558190210, 1558190211901
182, 1558190211, 1558190212019
182, 1558190211, 1558190212138
182, 1558190211, 1558190212255
182, 1558190211, 1558190212371
182, 1558190211, 1558190212487
182, 1558190211, 1558190212605
182, 1558190211, 1558190212720
182, 1558190211, 1558190212835
182, 1558190211, 1558190212952
182, 1558190211, 1558190213065
182, 1558190211, 1558190213176
182, 1558190211, 1558190213290
182, 1558190211, 1558190213407
182, 1558190211, 1558190213526
182, 1558190211, 1558190213648
182, 1558190213, 1558190213766
182, 1558190213, 1558190213884
182, 1558190213, 1558190214006
182, 1558190213, 1558190214130
182, 1558190213, 1558190214249
182, 1558190213, 1558190214369
182, 1558190213, 1558190214488
182, 1558190213, 1558190214608
182, 1558190213, 1558190214727
182, 1558190213, 1558190214846
182, 1558190213, 1558190214960
182, 1558190213, 1558190215078
182, 1558190214, 1558190215194
182, 1558190214, 1558190215310
182, 1558190214, 1558190215429
182, 1558190214, 1558190215546
182, 1558190214, 1558190215667
182, 1558190214, 1558190215785
182, 1558190214, 1558190215905
183, 1558190214, 1558190216028
183, 1558190215, 1558190216143
183, 1558190215, 1558190216261
183, 1558190215, 1558190216376
183, 1558190215, 1558190216492
183, 1558190215, 1558190216610
183, 1558190215, 1558190216731
183, 1558190215, 1558190216848
183, 1558190215, 1558190216962
183, 1558190216, 1558190217079
183, 1558190216, 1558190217192
183, 1558190216, 1558190217302
183, 1558190216, 1558190217410
183, 1558190216, 1558190217519
183, 1558190216, 1558190217624
183, 1558190216, 1558190217704
183, 1558190216, 1558190217782
183, 1558190216, 1558190217860
183, 1558190216, 1558190217938
182, 1558190217, 1558190218024
182, 1558190217, 1558190218102
182, 1558190217, 1558190218179
182, 1558190217, 1558190218258
182, 1558190217, 1558190218336
182, 1558190217, 1558190218415
182, 1558190217, 1558190218492
182, 1558190217, 1558190218571
182, 1558190217, 1558190218650
182, 1558190217, 1558190218726
182, 1558190217, 1558190218804
182, 1558190217, 1558190218882
182, 1558190217, 1558190218962
182, 1558190217, 1558190219039
182, 1558190218, 1558190219118
182, 1558190218, 1558190219194
182, 1558190218, 1558190219272
182, 1558190218, 1558190219348
182, 1558190218, 1558190219426
182, 1558190218, 1558190219503
182, 1558190218, 1558190219582
182, 1558190218, 1558190219661
