Power(W), TimePDU(S), TimeNODE(mS)
163, 1558591475, 1558591474924
163, 1558591475, 1558591474998
163, 1558591475, 1558591475073
163, 1558591475, 1558591475148
163, 1558591475, 1558591475224
163, 1558591475, 1558591475300
163, 1558591475, 1558591475374
163, 1558591475, 1558591475446
163, 1558591475, 1558591475522
163, 1558591475, 1558591475597
163, 1558591475, 1558591475679
163, 1558591475, 1558591475774
177, 1558591476, 1558591475885
177, 1558591476, 1558591475979
177, 1558591476, 1558591476073
177, 1558591476, 1558591476167
177, 1558591476, 1558591476261
177, 1558591476, 1558591476354
177, 1558591476, 1558591476450
177, 1558591476, 1558591476546
177, 1558591476, 1558591476644
177, 1558591476, 1558591476741
177, 1558591476, 1558591476837
182, 1558591477, 1558591476940
182, 1558591477, 1558591477036
182, 1558591477, 1558591477133
182, 1558591477, 1558591477229
179, 1558591478, 1558591477990
179, 1558591478, 1558591478109
179, 1558591478, 1558591478226
179, 1558591478, 1558591478344
179, 1558591478, 1558591478463
179, 1558591478, 1558591478580
179, 1558591478, 1558591478699
178, 1558591478, 1558591478818
178, 1558591479, 1558591478933
178, 1558591479, 1558591479049
178, 1558591479, 1558591479165
178, 1558591479, 1558591479282
178, 1558591479, 1558591479398
178, 1558591479, 1558591479512
178, 1558591479, 1558591479631
182, 1558591479, 1558591479749
182, 1558591480, 1558591479869
182, 1558591480, 1558591479982
182, 1558591480, 1558591480099
182, 1558591480, 1558591480217
182, 1558591480, 1558591480333
182, 1558591480, 1558591480453
182, 1558591480, 1558591480567
182, 1558591480, 1558591480679
182, 1558591480, 1558591480796
182, 1558591481, 1558591480909
182, 1558591481, 1558591481018
182, 1558591481, 1558591481128
182, 1558591481, 1558591481242
182, 1558591481, 1558591481361
182, 1558591481, 1558591481480
182, 1558591481, 1558591481595
182, 1558591481, 1558591481708
182, 1558591481, 1558591481825
182, 1558591482, 1558591481944
182, 1558591482, 1558591482056
182, 1558591482, 1558591482165
