Power(W), TimePDU(S), TimeNODE(mS)
245, 1558752718, 1558752718451
245, 1558752718, 1558752718569
245, 1558752718, 1558752718689
245, 1558752718, 1558752718803
245, 1558752718, 1558752718916
245, 1558752718, 1558752719031
303, 1558752718, 1558752719146
303, 1558752720, 1558752719259
303, 1558752720, 1558752719370
303, 1558752720, 1558752719481
368, 1558752720, 1558752719593
368, 1558752720, 1558752719704
368, 1558752720, 1558752719813
368, 1558752720, 1558752719920
368, 1558752720, 1558752720112
368, 1558752720, 1558752720234
368, 1558752720, 1558752720362
368, 1558752720, 1558752720460
379, 1558752720, 1558752720558
379, 1558752721, 1558752720657
379, 1558752721, 1558752720752
379, 1558752721, 1558752720846
379, 1558752721, 1558752720944
379, 1558752721, 1558752721039
379, 1558752721, 1558752721134
379, 1558752721, 1558752721230
379, 1558752721, 1558752721325
379, 1558752721, 1558752721420
379, 1558752721, 1558752721516
371, 1558752721, 1558752721612
371, 1558752722, 1558752721712
371, 1558752722, 1558752721809
371, 1558752722, 1558752721904
371, 1558752722, 1558752721999
371, 1558752722, 1558752722095
371, 1558752722, 1558752722194
371, 1558752722, 1558752722288
371, 1558752722, 1558752722380
371, 1558752722, 1558752722475
371, 1558752722, 1558752722571
369, 1558752723, 1558752722675
369, 1558752723, 1558752722771
369, 1558752723, 1558752722866
369, 1558752723, 1558752722965
369, 1558752723, 1558752723045
369, 1558752723, 1558752723123
369, 1558752723, 1558752723199
369, 1558752723, 1558752723276
369, 1558752723, 1558752723355
369, 1558752723, 1558752723431
369, 1558752723, 1558752723512
370, 1558752723, 1558752723590
370, 1558752724, 1558752723667
370, 1558752724, 1558752723744
370, 1558752724, 1558752723823
370, 1558752724, 1558752723900
370, 1558752724, 1558752723977
370, 1558752724, 1558752724054
370, 1558752724, 1558752724131
370, 1558752724, 1558752724209
370, 1558752724, 1558752724288
370, 1558752724, 1558752724367
370, 1558752724, 1558752724443
370, 1558752724, 1558752724521
380, 1558752725, 1558752724600
380, 1558752725, 1558752724677
380, 1558752725, 1558752724752
380, 1558752725, 1558752724830
380, 1558752725, 1558752724906
380, 1558752725, 1558752724983
380, 1558752725, 1558752725061
380, 1558752725, 1558752725138
380, 1558752725, 1558752725216
380, 1558752725, 1558752725294
380, 1558752725, 1558752725373
380, 1558752725, 1558752725451
380, 1558752725, 1558752725530
373, 1558752725, 1558752725606
373, 1558752726, 1558752725685
373, 1558752726, 1558752725764
373, 1558752726, 1558752725844
373, 1558752726, 1558752725922
373, 1558752726, 1558752725999
373, 1558752726, 1558752726078
373, 1558752726, 1558752726156
373, 1558752726, 1558752726233
373, 1558752726, 1558752726311
373, 1558752726, 1558752726388
373, 1558752726, 1558752726464
374, 1558752726, 1558752726543
374, 1558752727, 1558752726621
374, 1558752727, 1558752726699
374, 1558752727, 1558752726774
374, 1558752727, 1558752726853
374, 1558752727, 1558752726930
374, 1558752727, 1558752727008
374, 1558752727, 1558752727086
374, 1558752727, 1558752727165
374, 1558752727, 1558752727242
374, 1558752727, 1558752727321
374, 1558752727, 1558752727398
374, 1558752727, 1558752727475
374, 1558752727, 1558752727554
372, 1558752728, 1558752727637
372, 1558752728, 1558752727713
372, 1558752728, 1558752727792
372, 1558752728, 1558752727870
372, 1558752728, 1558752727947
372, 1558752728, 1558752728023
372, 1558752728, 1558752728102
372, 1558752728, 1558752728180
372, 1558752728, 1558752728257
372, 1558752728, 1558752728335
372, 1558752728, 1558752728412
372, 1558752728, 1558752728489
377, 1558752728, 1558752728567
377, 1558752729, 1558752728646
377, 1558752729, 1558752728724
377, 1558752729, 1558752728802
377, 1558752729, 1558752728879
377, 1558752729, 1558752728957
377, 1558752729, 1558752729034
377, 1558752729, 1558752729113
377, 1558752729, 1558752729189
377, 1558752729, 1558752729266
377, 1558752729, 1558752729344
377, 1558752729, 1558752729422
377, 1558752729, 1558752729499
378, 1558752729, 1558752729578
378, 1558752730, 1558752729656
378, 1558752730, 1558752729734
378, 1558752730, 1558752729810
378, 1558752730, 1558752729887
378, 1558752730, 1558752729965
378, 1558752730, 1558752730044
378, 1558752730, 1558752730121
378, 1558752730, 1558752730198
378, 1558752730, 1558752730273
378, 1558752730, 1558752730351
378, 1558752730, 1558752730429
378, 1558752730, 1558752730507
376, 1558752731, 1558752730588
376, 1558752731, 1558752730665
376, 1558752731, 1558752730744
376, 1558752731, 1558752730823
376, 1558752731, 1558752730899
376, 1558752731, 1558752730976
376, 1558752731, 1558752731054
376, 1558752731, 1558752731133
376, 1558752731, 1558752731212
376, 1558752731, 1558752731290
376, 1558752731, 1558752731368
376, 1558752731, 1558752731445
376, 1558752731, 1558752731522
375, 1558752731, 1558752731600
375, 1558752732, 1558752731679
375, 1558752732, 1558752731757
