Power(W), TimePDU(S), TimeNODE(mS)
260, 1558292212, 1558292211937
260, 1558292212, 1558292212057
260, 1558292212, 1558292212177
260, 1558292212, 1558292212294
260, 1558292212, 1558292212411
260, 1558292212, 1558292212531
260, 1558292212, 1558292212650
275, 1558292212, 1558292212769
275, 1558292213, 1558292212889
275, 1558292213, 1558292213006
275, 1558292213, 1558292213124
275, 1558292213, 1558292213243
275, 1558292213, 1558292213359
275, 1558292213, 1558292213474
275, 1558292213, 1558292213588
275, 1558292213, 1558292213699
281, 1558292213, 1558292213813
281, 1558292214, 1558292213931
281, 1558292214, 1558292214045
281, 1558292214, 1558292214162
281, 1558292214, 1558292214279
281, 1558292214, 1558292214393
281, 1558292214, 1558292214508
281, 1558292214, 1558292214623
281, 1558292214, 1558292214738
281, 1558292215, 1558292214823
281, 1558292215, 1558292214902
281, 1558292215, 1558292214979
281, 1558292215, 1558292215057
281, 1558292215, 1558292215132
281, 1558292215, 1558292215211
281, 1558292215, 1558292215289
281, 1558292215, 1558292215367
281, 1558292215, 1558292215444
281, 1558292215, 1558292215523
281, 1558292215, 1558292215602
281, 1558292215, 1558292215680
281, 1558292215, 1558292215759
281, 1558292215, 1558292215836
281, 1558292216, 1558292215914
281, 1558292216, 1558292215991
281, 1558292216, 1558292216070
281, 1558292216, 1558292216148
281, 1558292216, 1558292216226
281, 1558292216, 1558292216304
281, 1558292216, 1558292216382
281, 1558292216, 1558292216461
281, 1558292216, 1558292216538
281, 1558292216, 1558292216615
281, 1558292216, 1558292216693
281, 1558292216, 1558292216773
281, 1558292217, 1558292216854
281, 1558292217, 1558292216932
281, 1558292217, 1558292217011
281, 1558292217, 1558292217089
281, 1558292217, 1558292217167
281, 1558292217, 1558292217246
281, 1558292217, 1558292217325
281, 1558292217, 1558292217405
281, 1558292217, 1558292217482
281, 1558292217, 1558292217561
281, 1558292217, 1558292217639
281, 1558292217, 1558292217717
281, 1558292217, 1558292217796
281, 1558292218, 1558292217874
281, 1558292218, 1558292217953
281, 1558292218, 1558292218031
281, 1558292218, 1558292218110
281, 1558292218, 1558292218188
281, 1558292218, 1558292218266
281, 1558292218, 1558292218344
281, 1558292218, 1558292218422
281, 1558292218, 1558292218500
281, 1558292218, 1558292218577
281, 1558292218, 1558292218654
281, 1558292218, 1558292218731
281, 1558292218, 1558292218811
281, 1558292219, 1558292218889
281, 1558292219, 1558292218966
281, 1558292219, 1558292219041
281, 1558292219, 1558292219118
281, 1558292219, 1558292219196
281, 1558292219, 1558292219272
281, 1558292219, 1558292219351
281, 1558292219, 1558292219430
281, 1558292219, 1558292219507
281, 1558292219, 1558292219584
281, 1558292219, 1558292219663
281, 1558292219, 1558292219743
281, 1558292219, 1558292219819
281, 1558292220, 1558292219897
281, 1558292220, 1558292219973
281, 1558292220, 1558292220053
281, 1558292220, 1558292220132
281, 1558292220, 1558292220210
281, 1558292220, 1558292220288
281, 1558292220, 1558292220364
281, 1558292220, 1558292220444
281, 1558292220, 1558292220522
281, 1558292220, 1558292220601
281, 1558292220, 1558292220678
281, 1558292220, 1558292220757
281, 1558292221, 1558292220834
281, 1558292221, 1558292220912
281, 1558292221, 1558292220989
281, 1558292221, 1558292221067
281, 1558292221, 1558292221145
281, 1558292221, 1558292221223
281, 1558292221, 1558292221299
281, 1558292221, 1558292221377
281, 1558292221, 1558292221456
281, 1558292221, 1558292221535
281, 1558292221, 1558292221612
281, 1558292221, 1558292221691
281, 1558292221, 1558292221770
281, 1558292221, 1558292221848
281, 1558292222, 1558292221927
281, 1558292222, 1558292222004
281, 1558292222, 1558292222082
281, 1558292222, 1558292222160
281, 1558292222, 1558292222239
281, 1558292222, 1558292222317
281, 1558292222, 1558292222394
281, 1558292222, 1558292222474
281, 1558292222, 1558292222551
281, 1558292222, 1558292222630
281, 1558292222, 1558292222707
281, 1558292222, 1558292222786
281, 1558292222, 1558292222862
281, 1558292223, 1558292222943
281, 1558292223, 1558292223021
281, 1558292223, 1558292223098
281, 1558292223, 1558292223177
281, 1558292223, 1558292223256
281, 1558292223, 1558292223332
281, 1558292223, 1558292223410
281, 1558292223, 1558292223487
