Power(W), TimePDU(S), TimeNODE(mS)
162, 1558421312, 1558421312737
275, 1558421314, 1558421314079
275, 1558421314, 1558421314157
275, 1558421314, 1558421314232
275, 1558421314, 1558421314308
275, 1558421314, 1558421314383
275, 1558421314, 1558421314460
275, 1558421314, 1558421314539
275, 1558421314, 1558421314616
275, 1558421314, 1558421314693
275, 1558421314, 1558421314768
275, 1558421314, 1558421314845
275, 1558421314, 1558421314922
275, 1558421314, 1558421314995
278, 1558421315, 1558421315073
278, 1558421315, 1558421315150
278, 1558421315, 1558421315227
278, 1558421315, 1558421315303
278, 1558421315, 1558421315380
278, 1558421315, 1558421315456
278, 1558421315, 1558421315530
278, 1558421315, 1558421315604
278, 1558421315, 1558421315678
278, 1558421315, 1558421315753
278, 1558421315, 1558421315826
278, 1558421315, 1558421315903
279, 1558421315, 1558421315978
279, 1558421316, 1558421316054
279, 1558421316, 1558421316131
279, 1558421316, 1558421316205
279, 1558421316, 1558421316278
279, 1558421316, 1558421316353
279, 1558421316, 1558421316428
279, 1558421316, 1558421316504
279, 1558421316, 1558421316577
279, 1558421316, 1558421316652
279, 1558421316, 1558421316732
279, 1558421316, 1558421316809
279, 1558421316, 1558421316886
279, 1558421316, 1558421316963
282, 1558421317, 1558421317042
282, 1558421317, 1558421317119
282, 1558421317, 1558421317241
282, 1558421317, 1558421317361
282, 1558421317, 1558421317483
282, 1558421317, 1558421317602
282, 1558421317, 1558421317720
282, 1558421318, 1558421318212
282, 1558421318, 1558421318333
282, 1558421318, 1558421318454
282, 1558421318, 1558421318573
282, 1558421318, 1558421318692
282, 1558421318, 1558421318810
282, 1558421318, 1558421318927
279, 1558421318, 1558421319045
279, 1558421319, 1558421319163
279, 1558421319, 1558421319281
279, 1558421319, 1558421319398
279, 1558421319, 1558421319510
279, 1558421319, 1558421319624
279, 1558421319, 1558421319739
279, 1558421319, 1558421319850
279, 1558421319, 1558421319960
282, 1558421319, 1558421320071
282, 1558421320, 1558421320183
282, 1558421320, 1558421320296
282, 1558421320, 1558421320408
282, 1558421320, 1558421320520
282, 1558421320, 1558421320631
282, 1558421320, 1558421320744
282, 1558421320, 1558421320856
282, 1558421320, 1558421320968
283, 1558421321, 1558421321083
283, 1558421321, 1558421321194
283, 1558421321, 1558421321303
283, 1558421321, 1558421321412
283, 1558421321, 1558421321515
283, 1558421321, 1558421321618
283, 1558421321, 1558421321719
283, 1558421321, 1558421321819
283, 1558421321, 1558421321918
283, 1558421321, 1558421322021
283, 1558421322, 1558421322130
283, 1558421322, 1558421322239
283, 1558421322, 1558421322347
283, 1558421322, 1558421322458
283, 1558421322, 1558421322571
283, 1558421322, 1558421322685
283, 1558421322, 1558421322799
283, 1558421322, 1558421322914
