Power(W), TimePDU(S), TimeNODE(mS)
160, 1558594025, 1558594026283
160, 1558594025, 1558594026399
160, 1558594025, 1558594026513
160, 1558594025, 1558594026627
160, 1558594025, 1558594026739
240, 1558594025, 1558594026850
240, 1558594026, 1558594026963
240, 1558594026, 1558594027078
240, 1558594026, 1558594027191
240, 1558594026, 1558594027305
240, 1558594026, 1558594027421
240, 1558594026, 1558594027541
240, 1558594026, 1558594027659
240, 1558594026, 1558594027779
240, 1558594026, 1558594027900
240, 1558594026, 1558594028019
278, 1558594026, 1558594028135
278, 1558594027, 1558594028254
278, 1558594027, 1558594028370
278, 1558594027, 1558594028488
278, 1558594027, 1558594028602
278, 1558594027, 1558594028718
278, 1558594027, 1558594028833
278, 1558594027, 1558594028949
278, 1558594028, 1558594029062
278, 1558594028, 1558594029179
278, 1558594028, 1558594029294
278, 1558594028, 1558594029408
278, 1558594028, 1558594029523
278, 1558594028, 1558594029635
278, 1558594028, 1558594029714
278, 1558594028, 1558594029791
278, 1558594028, 1558594029867
277, 1558594029, 1558594029945
277, 1558594029, 1558594030024
277, 1558594029, 1558594030103
277, 1558594029, 1558594030181
277, 1558594029, 1558594030257
277, 1558594029, 1558594030336
277, 1558594029, 1558594030414
277, 1558594029, 1558594030492
277, 1558594029, 1558594030568
277, 1558594029, 1558594030646
277, 1558594029, 1558594030724
277, 1558594029, 1558594030803
279, 1558594030, 1558594030882
279, 1558594030, 1558594030960
279, 1558594030, 1558594031038
279, 1558594030, 1558594031115
279, 1558594030, 1558594031193
279, 1558594030, 1558594031271
279, 1558594030, 1558594031348
279, 1558594030, 1558594031426
279, 1558594030, 1558594031504
279, 1558594030, 1558594031580
279, 1558594030, 1558594031657
279, 1558594030, 1558594031734
279, 1558594030, 1558594031812
282, 1558594030, 1558594031891
282, 1558594031, 1558594031969
282, 1558594031, 1558594032047
282, 1558594031, 1558594032126
282, 1558594031, 1558594032204
282, 1558594031, 1558594032280
282, 1558594031, 1558594032358
282, 1558594031, 1558594032435
282, 1558594031, 1558594032512
282, 1558594031, 1558594032590
282, 1558594031, 1558594032669
282, 1558594031, 1558594032745
280, 1558594031, 1558594032822
280, 1558594032, 1558594032903
280, 1558594032, 1558594032981
280, 1558594032, 1558594033059
280, 1558594032, 1558594033136
280, 1558594032, 1558594033214
280, 1558594032, 1558594033292
280, 1558594032, 1558594033369
280, 1558594032, 1558594033447
280, 1558594032, 1558594033524
280, 1558594032, 1558594033601
280, 1558594032, 1558594033678
280, 1558594032, 1558594033754
280, 1558594032, 1558594033832
278, 1558594033, 1558594033915
278, 1558594033, 1558594033991
278, 1558594033, 1558594034068
278, 1558594033, 1558594034144
278, 1558594033, 1558594034218
278, 1558594033, 1558594034295
278, 1558594033, 1558594034373
278, 1558594033, 1558594034448
278, 1558594033, 1558594034525
278, 1558594033, 1558594034599
278, 1558594033, 1558594034674
278, 1558594033, 1558594034751
278, 1558594033, 1558594034829
285, 1558594034, 1558594034904
285, 1558594034, 1558594034977
285, 1558594034, 1558594035050
285, 1558594034, 1558594035124
285, 1558594034, 1558594035202
285, 1558594034, 1558594035278
285, 1558594034, 1558594035355
285, 1558594034, 1558594035431
285, 1558594034, 1558594035506
285, 1558594034, 1558594035585
285, 1558594034, 1558594035664
285, 1558594034, 1558594035741
285, 1558594034, 1558594035816
279, 1558594034, 1558594035892
279, 1558594035, 1558594035965
279, 1558594035, 1558594036038
279, 1558594035, 1558594036112
279, 1558594035, 1558594036187
279, 1558594035, 1558594036263
279, 1558594035, 1558594036341
279, 1558594035, 1558594036418
279, 1558594035, 1558594036494
