Power(W), TimePDU(S), TimeNODE(mS)
279, 1557947192, 1557947193470
279, 1557947194, 1557947193548
279, 1557947194, 1557947193623
279, 1557947194, 1557947193698
279, 1557947194, 1557947193773
279, 1557947194, 1557947193846
279, 1557947194, 1557947193919
279, 1557947194, 1557947193992
279, 1557947194, 1557947194064
279, 1557947194, 1557947194138
279, 1557947194, 1557947194213
279, 1557947194, 1557947194290
279, 1557947194, 1557947194364
279, 1557947194, 1557947194443
366, 1557947194, 1557947194521
366, 1557947195, 1557947194597
366, 1557947195, 1557947194672
366, 1557947195, 1557947194744
366, 1557947195, 1557947194819
366, 1557947195, 1557947194893
366, 1557947195, 1557947194964
366, 1557947195, 1557947195037
366, 1557947195, 1557947195111
366, 1557947195, 1557947195188
366, 1557947195, 1557947195262
366, 1557947195, 1557947195338
366, 1557947195, 1557947195416
388, 1557947195, 1557947195491
388, 1557947196, 1557947195570
388, 1557947196, 1557947195646
388, 1557947196, 1557947195723
388, 1557947196, 1557947195800
388, 1557947196, 1557947195877
388, 1557947196, 1557947195953
388, 1557947196, 1557947196032
388, 1557947196, 1557947196111
388, 1557947196, 1557947196187
388, 1557947196, 1557947196263
388, 1557947196, 1557947196339
388, 1557947196, 1557947196417
388, 1557947196, 1557947196492
382, 1557947197, 1557947196569
382, 1557947197, 1557947196645
382, 1557947197, 1557947196722
382, 1557947197, 1557947196798
382, 1557947197, 1557947196875
382, 1557947197, 1557947197090
382, 1557947197, 1557947197168
382, 1557947197, 1557947197246
382, 1557947197, 1557947197323
382, 1557947197, 1557947197401
383, 1557947197, 1557947197477
383, 1557947198, 1557947197556
383, 1557947198, 1557947197632
383, 1557947198, 1557947197709
383, 1557947198, 1557947197787
383, 1557947198, 1557947197864
383, 1557947198, 1557947197942
383, 1557947198, 1557947198018
383, 1557947198, 1557947198096
383, 1557947198, 1557947198172
383, 1557947198, 1557947198248
383, 1557947198, 1557947198324
383, 1557947198, 1557947198396
383, 1557947198, 1557947198469
388, 1557947198, 1557947198543
388, 1557947199, 1557947198618
388, 1557947199, 1557947198692
388, 1557947199, 1557947198766
388, 1557947199, 1557947198841
388, 1557947199, 1557947198915
388, 1557947199, 1557947198987
388, 1557947199, 1557947199062
388, 1557947199, 1557947199137
388, 1557947199, 1557947199212
388, 1557947199, 1557947199285
388, 1557947199, 1557947199357
388, 1557947199, 1557947199432
366, 1557947199, 1557947199506
366, 1557947200, 1557947199581
366, 1557947200, 1557947199654
366, 1557947200, 1557947199727
366, 1557947200, 1557947199801
366, 1557947200, 1557947199876
366, 1557947200, 1557947199948
366, 1557947200, 1557947200020
366, 1557947200, 1557947200093
366, 1557947200, 1557947200165
366, 1557947200, 1557947200239
366, 1557947200, 1557947200311
366, 1557947200, 1557947200384
366, 1557947200, 1557947200459
366, 1557947200, 1557947200533
378, 1557947201, 1557947200610
378, 1557947201, 1557947200686
378, 1557947201, 1557947200759
378, 1557947201, 1557947200830
378, 1557947201, 1557947200901
378, 1557947201, 1557947200973
378, 1557947201, 1557947201052
378, 1557947201, 1557947201126
378, 1557947201, 1557947201200
378, 1557947201, 1557947201274
378, 1557947201, 1557947201352
378, 1557947201, 1557947201427
378, 1557947201, 1557947201500
372, 1557947202, 1557947201576
372, 1557947202, 1557947201650
372, 1557947202, 1557947201728
372, 1557947202, 1557947201805
372, 1557947202, 1557947201880
372, 1557947202, 1557947201989
