Power(W), TimePDU(S), TimeNODE(mS)
257, 1558249354, 1558249354396
257, 1558249354, 1558249354497
257, 1558249354, 1558249354598
265, 1558249355, 1558249354705
265, 1558249355, 1558249354803
265, 1558249355, 1558249354877
265, 1558249355, 1558249354951
265, 1558249355, 1558249355028
265, 1558249355, 1558249355102
265, 1558249355, 1558249355177
265, 1558249355, 1558249355255
265, 1558249355, 1558249355354
265, 1558249355, 1558249355454
265, 1558249355, 1558249355555
265, 1558249355, 1558249355654
281, 1558249356, 1558249355757
281, 1558249356, 1558249355858
281, 1558249356, 1558249355958
281, 1558249356, 1558249356057
281, 1558249356, 1558249356154
281, 1558249356, 1558249356231
281, 1558249356, 1558249356309
281, 1558249356, 1558249356386
281, 1558249356, 1558249356460
281, 1558249356, 1558249356535
283, 1558249357, 1558249356613
283, 1558249357, 1558249356690
283, 1558249357, 1558249356766
283, 1558249357, 1558249356843
283, 1558249357, 1558249356915
283, 1558249357, 1558249356994
283, 1558249357, 1558249357072
283, 1558249357, 1558249357149
283, 1558249357, 1558249357224
283, 1558249357, 1558249357303
283, 1558249357, 1558249357380
283, 1558249357, 1558249357457
283, 1558249357, 1558249357536
283, 1558249357, 1558249357613
283, 1558249358, 1558249357693
283, 1558249358, 1558249357770
283, 1558249358, 1558249357847
283, 1558249358, 1558249357925
283, 1558249358, 1558249358002
283, 1558249358, 1558249358080
283, 1558249358, 1558249358156
283, 1558249358, 1558249358233
283, 1558249358, 1558249358308
283, 1558249358, 1558249358385
283, 1558249358, 1558249358464
283, 1558249358, 1558249358542
283, 1558249358, 1558249358619
283, 1558249359, 1558249358698
283, 1558249359, 1558249358775
283, 1558249359, 1558249358849
283, 1558249359, 1558249358923
283, 1558249359, 1558249359000
283, 1558249359, 1558249359076
283, 1558249359, 1558249359153
283, 1558249359, 1558249359231
283, 1558249359, 1558249359308
283, 1558249359, 1558249359385
283, 1558249359, 1558249359464
283, 1558249359, 1558249359544
284, 1558249360, 1558249359627
284, 1558249360, 1558249359704
284, 1558249360, 1558249360031
284, 1558249360, 1558249360109
284, 1558249360, 1558249360185
284, 1558249360, 1558249360264
284, 1558249360, 1558249360342
284, 1558249360, 1558249360419
284, 1558249360, 1558249360495
283, 1558249360, 1558249360573
283, 1558249361, 1558249360653
283, 1558249361, 1558249360729
283, 1558249361, 1558249360804
283, 1558249361, 1558249360881
283, 1558249361, 1558249360957
283, 1558249361, 1558249361033
283, 1558249361, 1558249361108
282, 1558249362, 1558249362233
282, 1558249362, 1558249362311
282, 1558249362, 1558249362390
282, 1558249362, 1558249362465
272, 1558249362, 1558249362544
272, 1558249363, 1558249362624
272, 1558249363, 1558249362701
272, 1558249363, 1558249362781
272, 1558249363, 1558249362857
272, 1558249363, 1558249362934
272, 1558249363, 1558249363011
272, 1558249363, 1558249363089
272, 1558249363, 1558249363168
272, 1558249363, 1558249363246
272, 1558249363, 1558249363324
272, 1558249363, 1558249363402
272, 1558249363, 1558249363480
272, 1558249363, 1558249363557
283, 1558249364, 1558249363637
283, 1558249364, 1558249363714
283, 1558249364, 1558249363793
283, 1558249364, 1558249363870
283, 1558249364, 1558249363947
283, 1558249364, 1558249364023
283, 1558249364, 1558249364101
283, 1558249364, 1558249364177
283, 1558249364, 1558249364251
283, 1558249364, 1558249364323
283, 1558249364, 1558249364396
283, 1558249364, 1558249364472
283, 1558249364, 1558249364549
283, 1558249364, 1558249364624
283, 1558249365, 1558249364701
283, 1558249365, 1558249364777
283, 1558249365, 1558249364915
283, 1558249365, 1558249364990
283, 1558249365, 1558249365066
283, 1558249365, 1558249365141
283, 1558249365, 1558249365218
283, 1558249365, 1558249365295
283, 1558249365, 1558249365373
283, 1558249365, 1558249365451
283, 1558249365, 1558249365528
283, 1558249365, 1558249365603
283, 1558249366, 1558249365677
283, 1558249366, 1558249365752
283, 1558249366, 1558249365829
283, 1558249366, 1558249365905
283, 1558249366, 1558249365982
283, 1558249366, 1558249366058
283, 1558249366, 1558249366134
283, 1558249366, 1558249366210
283, 1558249366, 1558249366285
283, 1558249366, 1558249366362
283, 1558249366, 1558249366437
283, 1558249366, 1558249366513
283, 1558249366, 1558249366592
283, 1558249367, 1558249366669
283, 1558249367, 1558249366744
283, 1558249367, 1558249366822
283, 1558249367, 1558249366919
283, 1558249367, 1558249367012
283, 1558249367, 1558249367106
283, 1558249367, 1558249367202
283, 1558249367, 1558249367297
283, 1558249367, 1558249367392
283, 1558249367, 1558249367488
283, 1558249367, 1558249367584
285, 1558249368, 1558249367685
285, 1558249368, 1558249367781
285, 1558249368, 1558249367876
285, 1558249368, 1558249367969
285, 1558249368, 1558249368064
285, 1558249368, 1558249368156
285, 1558249368, 1558249368251
285, 1558249368, 1558249368346
285, 1558249368, 1558249368441
285, 1558249368, 1558249368537
285, 1558249368, 1558249368633
284, 1558249369, 1558249368741
284, 1558249369, 1558249368839
284, 1558249369, 1558249368933
284, 1558249369, 1558249369030
284, 1558249369, 1558249369124
284, 1558249369, 1558249369224
